trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
5,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,2,1.0,361,361,scale_g19_r2_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,43.3133,00,62,62,0,1.4928,0.02407741935483871,0.0207,0.0226,0.2255,3.4465164279793967,0,0.0,0.0,0.0,1.4928,0.0,3.4465164279793967,completed
5,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,2,1.0,361,361,scale_g19_r2_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,43.3133,01,21,21,0,0.6044,0.028780952380952383,0.026,0.0269,0.0896,1.3954143415532876,0,0.0,0.0,0.0,0.6044,0.0,1.3954143415532876,completed
6,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,2,1.0,361,361,scale_g19_r2_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,9.0577,00,10,10,0,0.3111,0.03111,0.0231,0.0688,0.0688,3.4346467646311973,0,0.0,0.0,0.0,0.3111,0.0,3.4346467646311973,completed
6,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,2,1.0,361,361,scale_g19_r2_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,9.0577,01,11,11,0,0.3719,0.03380909090909091,0.0322,0.0494,0.0494,4.105898848493546,0,0.0,0.0,0.0,0.3719,0.0,4.105898848493546,completed
7,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,2,1.0,361,361,scale_g19_r2_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,2220.9812,00,79,1,78,1065.0921,13.482178481012658,13.0915,17.1921,18.9842,47.9559259664152,78,78.1242,1.0015923076923077,1.5487,0.0738,1065.0183,47.9559259664152,completed
7,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,2,1.0,361,361,scale_g19_r2_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,2220.9812,01,70,1,69,928.5692,13.265274285714286,12.85845,17.0242,19.5366,41.80896263327217,69,68.5088,0.9928811594202898,1.4829,0.0538,928.5154,41.80896263327217,completed
8,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,2,1.0,361,361,scale_g19_r2_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,241.5288,00,10,3,7,129.8361,12.983609999999999,18.12355,19.7627,19.7627,53.755949601041365,7,9.1128,1.3018285714285713,1.5177,0.1582,129.6779,53.755949601041365,completed
8,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,2,1.0,361,361,scale_g19_r2_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,241.5288,01,8,3,5,90.2007,11.2750875,16.9336,19.025,19.025,37.3457326828105,5,6.2904,1.25808,1.3057,0.1314,90.0693,37.3457326828105,completed
9,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,2,1.0,361,361,scale_g19_r2_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,707.3335,00,31,13,18,286.3275,9.236370967741935,15.0381,17.1369,17.557,40.47984437326947,18,21.8328,1.2129333333333332,1.402,0.3152,286.0123,40.47984437326947,completed
9,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,2,1.0,361,361,scale_g19_r2_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,707.3335,01,34,13,21,339.8429,9.995379411764706,15.2137,18.0714,18.0872,48.04563900903888,21,25.0213,1.191490476190476,1.2676,0.4331,339.4098,48.04563900903888,completed
10,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,2,1.0,361,361,scale_g19_r2_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1573.2769,00,67,17,50,672.3325,10.03481343283582,12.7236,16.031,16.5071,42.73453071102741,50,51.365899999999996,1.027318,1.7524,0.4027,671.9298,42.73453071102741,completed
10,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,2,1.0,361,361,scale_g19_r2_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1573.2769,01,70,16,54,738.8869,10.555527142857143,13.19665,15.894,17.1846,46.964834988678724,54,55.2171,1.0225388888888889,1.3632,0.4797,738.4072,46.964834988678724,completed
11,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,2,1.0,361,361,scale_g19_r2_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,53.6165,00,67,67,0,1.6681,0.024897014925373134,0.0248,0.0271,0.0683,3.1111691363666036,0,0.0,0.0,0.0,1.6681,0.0,3.1111691363666036,completed
11,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,2,1.0,361,361,scale_g19_r2_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,53.6165,01,21,21,0,0.6274,0.029876190476190473,0.0292,0.0317,0.0516,1.1701621702274485,0,0.0,0.0,0.0,0.6274,0.0,1.1701621702274485,completed
12,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,2,1.0,361,361,scale_g19_r2_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,23.732,00,28,28,0,0.7,0.024999999999999998,0.0221,0.0259,0.1079,2.949603910332041,0,0.0,0.0,0.0,0.7,0.0,2.949603910332041,completed
12,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,2,1.0,361,361,scale_g19_r2_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,23.732,01,19,19,0,0.5929,0.031205263157894736,0.0291,0.0553,0.0553,2.498314512051239,0,0.0,0.0,0.0,0.5929,0.0,2.498314512051239,completed
13,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,2,1.0,361,361,scale_g19_r2_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,2428.7273,00,123,26,97,1064.1956,8.65199674796748,9.9661,14.0944,17.1456,43.817006544950516,97,81.4196,0.8393773195876288,1.2774,0.6166,1063.579,43.817006544950516,completed
13,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,2,1.0,361,361,scale_g19_r2_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,2428.7273,01,115,19,96,1046.0255,9.095873913043478,10.2021,13.9569,15.9973,43.068873973623965,96,79.8566,0.8318395833333333,1.1805,0.5629,1045.4626,43.068873973623965,completed
14,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,2,1.0,361,361,scale_g19_r2_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,2791.0475,00,103,6,97,1232.3424,11.96448932038835,12.6355,16.9416,18.036,44.15340118718868,97,88.7753,0.9152092783505155,1.4583,0.1271,1232.2153,44.15340118718868,completed
14,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,2,1.0,361,361,scale_g19_r2_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,2791.0475,01,105,6,99,1233.6321,11.748877142857143,12.5233,16.8355,19.1591,44.199609644765985,99,91.478,0.924020202020202,1.4663,0.21409999999999998,1233.418,44.199609644765985,completed
15,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,2,1.0,361,361,scale_g19_r2_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,580.4381,00,45,25,20,274.5364,6.100808888888889,0.0205,14.5224,15.2731,47.29813566683511,20,20.8307,1.041535,1.1619,0.5251,274.0113,47.29813566683511,completed
15,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,2,1.0,361,361,scale_g19_r2_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,580.4381,01,36,19,17,236.7277,6.575769444444444,0.0441,14.5604,15.9179,40.784314468674616,17,18.04,1.0611764705882352,1.2484,0.5203,236.2074,40.784314468674616,completed
16,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,2,1.0,361,361,scale_g19_r2_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,30.5664,00,37,37,0,0.8969,0.02424054054054054,0.0247,0.0421,0.0436,2.9342676926298155,0,0.0,0.0,0.0,0.8969,0.0,2.9342676926298155,completed
16,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,2,1.0,361,361,scale_g19_r2_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,30.5664,01,19,19,0,0.5794,0.030494736842105265,0.0274,0.0795,0.0795,1.8955454355108878,0,0.0,0.0,0.0,0.5794,0.0,1.8955454355108878,completed
17,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,2,1.0,361,361,scale_g19_r2_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1806.8061,00,96,30,66,767.902,7.998979166666667,11.2222,14.1686,16.8819,42.50052067014828,66,58.319,0.8836212121212121,1.1119,0.6409,767.2611,42.50052067014828,completed
17,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,2,1.0,361,361,scale_g19_r2_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1806.8061,01,90,19,71,794.5286,8.828095555555555,11.302499999999998,13.759,17.1308,43.974203983482234,71,60.4357,0.8512070422535211,1.1799,0.5441,793.9845,43.974203983482234,completed
18,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,2,1.0,361,361,scale_g19_r2_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,2503.5919,00,94,9,85,1144.7457,12.178145744680851,13.01975,15.9921,16.3056,45.72413339410468,85,84.3917,0.9928435294117647,1.3354,0.1993,1144.5464,45.72413339410468,completed
18,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,2,1.0,361,361,scale_g19_r2_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,2503.5919,01,90,10,80,1075.6332,11.95148,12.944949999999999,16.4666,17.642,42.96359961861196,80,79.1058,0.9888225,1.2896,0.3366,1075.2966,42.96359961861196,completed
19,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,2,1.0,361,361,scale_g19_r2_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,17.7405,00,25,25,0,0.4929,0.019716,0.0182,0.0218,0.0475,2.7783884332459623,0,0.0,0.0,0.0,0.4929,0.0,2.7783884332459623,completed
19,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,2,1.0,361,361,scale_g19_r2_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,17.7405,01,19,19,0,0.578,0.030421052631578946,0.0252,0.1124,0.1124,3.2580817902539385,0,0.0,0.0,0.0,0.578,0.0,3.2580817902539385,completed
20,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,2,1.0,361,361,scale_g19_r2_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1114.9142,00,98,55,43,424.7023,4.33369693877551,0.02775,11.0865,12.3341,38.092823645084074,43,33.9776,0.7901767441860466,1.0406,1.2933000000000001,423.409,38.092823645084074,completed
20,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,2,1.0,361,361,scale_g19_r2_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1114.9142,01,73,20,53,520.1466,7.12529589041096,9.2985,11.1639,12.0062,46.653509301433246,53,41.7092,0.786966037735849,1.2096,0.5754,519.5712,46.653509301433246,completed
21,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,2,1.0,361,361,scale_g19_r2_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,177.967,00,7,2,5,90.5937,12.941957142857143,16.381,20.2628,20.2628,50.904774480662134,5,8.6749,1.7349799999999997,3.8305,0.1027,90.491,50.904774480662134,completed
21,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,2,1.0,361,361,scale_g19_r2_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,177.967,01,6,2,4,70.8486,11.808100000000001,15.71435,19.7594,19.7594,39.80996476874926,4,4.8021,1.200525,1.4397,0.0804,70.76820000000001,39.80996476874926,completed
