trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
34,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,16932.66037,00,28,25,3,6367.2606479999995,227.402166,0.027805,2900.720566,3464.091906,37.60342739337657,2,2.549128,1.274564,1.279299,0.768787,6366.491861,37.60342739337657,completed
34,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,16932.66037,01,26,24,2,3419.3581550000004,131.51377519230772,0.031293,1.710681,3416.839362,20.193862513525392,1,1.265091,1.265091,1.265091,0.8081119999999999,3418.550043,20.193862513525392,completed
34,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,16932.66037,02,25,24,1,3576.551839,143.06207356000002,0.030493,0.086872,3575.751502,21.122208565268707,1,1.447185,1.447185,1.447185,0.8003370000000001,3575.751502,21.122208565268707,completed
34,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,16932.66037,03,25,22,3,3459.264446,138.37057784,0.028254,1.670878,3456.832457,20.429538952596374,1,1.340701,1.340701,1.340701,0.734266,3458.53018,20.429538952596374,completed
70,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,107.586488,00,36,36,0,1.106516,0.03073655555555556,0.027917,0.030429,0.129332,1.0284897486383233,0,0.0,0.0,0.0,1.106516,0.0,1.0284897486383233,completed
70,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,107.586488,01,35,35,0,1.128789,0.03225111428571429,0.030525,0.042972,0.082584,1.0491921624953497,0,0.0,0.0,0.0,1.128789,0.0,1.0491921624953497,completed
70,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,107.586488,02,36,36,0,1.1766249999999998,0.03268402777777777,0.031133,0.03654,0.087735,1.0936549950398973,0,0.0,0.0,0.0,1.1766249999999998,0.0,1.0936549950398973,completed
70,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,107.586488,03,33,33,0,1.007834,0.03054042424242424,0.028733,0.030941,0.083864,0.9367663344489875,0,0.0,0.0,0.0,1.007834,0.0,0.9367663344489875,completed
106,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,214797.902767,00,39,0,39,65949.82388600001,1691.0211252820516,1615.261924,4113.380972,9066.247623,30.703197301483183,28,34.717987,1.2399281071428572,1.681091,0.0,65949.82388600001,30.703197301483183,completed
106,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,214797.902767,01,31,0,31,57415.03606300001,1852.0979375161292,1628.162128,4167.688936,9030.130214,26.72979359825521,26,30.553859999999997,1.1751484615384613,1.678246,0.0,57415.03606300001,26.72979359825521,completed
