trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
19,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8783.439381,00,13,6,7,1745.965523,134.30504023076924,0.257885,448.387626,448.387626,19.877925346383172,4,7.624422,1.9061055,1.99319,0.22828200000000004,1745.737241,19.877925346383172,completed
19,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8783.439381,01,11,5,6,1866.286981,169.6624528181818,0.273311,409.577931,409.577931,21.247792579260928,5,9.181072,1.8362144,1.99095,0.26419000000000004,1866.022791,21.247792579260928,completed
19,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8783.439381,02,12,6,6,2350.616571,195.88471425,161.5216685,445.515356,445.515356,26.76191488364756,6,11.355369000000001,1.8925615000000002,2.02801,0.252573,2350.3639980000003,26.76191488364756,completed
19,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8783.439381,03,11,3,8,2630.5222249999997,239.13838409090906,321.742101,438.447683,438.447683,29.94865804721377,7,13.341676000000001,1.9059537142857146,2.239972,0.20876,2630.3134649999997,29.94865804721377,completed
55,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,22669.175391,00,38,12,26,5870.629921999999,154.49026110526313,0.3023835,444.235641,450.603133,25.896971639871495,17,26.143236,1.537837411764706,1.848396,0.447793,5870.182129,25.896971639871495,completed
55,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,22669.175391,01,36,12,24,5036.811511,139.9114308611111,0.28795,447.013996,447.667699,22.21876810305014,14,21.939079999999997,1.5670771428571426,1.936215,0.412013,5036.399498,22.21876810305014,completed
55,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,22669.175391,02,40,12,28,5762.395257000001,144.05988142500001,0.297039,368.878311,444.635908,25.419518608902543,17,25.905731,1.5238665294117646,2.16072,0.423919,5761.971338000001,25.419518608902543,completed
55,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,22669.175391,03,36,10,26,5582.928815999999,155.08135599999997,0.29904,437.700658,443.931815,24.62784252053784,16,24.966370000000005,1.5603981250000003,1.861038,0.334437,5582.594378999999,24.62784252053784,completed
91,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5.937086,00,2,2,0,0.14523,0.072615,0.072615,0.117932,0.117932,2.4461495083615095,0,0.0,0.0,0.0,0.14523,0.0,2.4461495083615095,completed
91,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5.937086,01,1,1,0,0.127533,0.127533,0.127533,0.127533,0.127533,2.148073987811529,0,0.0,0.0,0.0,0.127533,0.0,2.148073987811529,completed
91,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5.937086,02,2,2,0,0.1163,0.05815,0.05815,0.080968,0.080968,1.9588734271324353,0,0.0,0.0,0.0,0.1163,0.0,1.9588734271324353,completed
91,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5.937086,03,1,1,0,0.084777,0.084777,0.084777,0.084777,0.084777,1.427922721685352,0,0.0,0.0,0.0,0.084777,0.0,1.427922721685352,completed
127,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1772.939311,00,37,36,1,415.743033,11.23629818918919,0.027298,0.084745,414.700717,23.44936628234084,1,1.409936,1.409936,1.409936,1.0423159999999998,414.700717,23.44936628234084,completed
127,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1772.939311,01,37,36,1,414.289402,11.197010864864865,0.029315,0.112619,413.161862,23.367376391825065,1,1.473974,1.473974,1.473974,1.1275400000000002,413.161862,23.367376391825065,completed
127,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1772.939311,02,37,36,1,408.756957,11.047485324324324,0.029251,0.081288,407.658797,23.05532707543422,1,1.415408,1.415408,1.415408,1.09816,407.658797,23.05532707543422,completed
127,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1772.939311,03,35,34,1,413.907058,11.825915942857144,0.027139,0.084489,412.935119,23.34581084823157,1,1.425042,1.425042,1.425042,0.9719390000000002,412.935119,23.34581084823157,completed
163,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,25963.378331,00,61,38,23,5781.063858,94.77153865573771,0.028419,326.965754,439.296297,22.266223541092383,17,18.668931000000004,1.098172411764706,1.386092,1.1189599999999997,5779.944898000001,22.266223541092383,completed
163,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,25963.378331,01,68,38,30,6608.848749,97.18895219117647,0.0322115,414.059926,449.417877,25.45450235614794,19,20.656905,1.0872055263157894,1.419759,1.1864219999999996,6607.662327,25.45450235614794,completed
163,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,25963.378331,02,68,38,30,5565.737,81.84907352941177,0.0323075,372.080933,423.590961,21.436875159480184,16,17.127657999999997,1.0704786249999998,1.386445,1.2263049999999998,5564.510695,21.436875159480184,completed
163,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,25963.378331,03,69,35,34,7617.608997999999,110.40013040579709,0.088201,330.296446,441.308117,29.339822040433983,23,24.919685999999995,1.0834646086956519,1.443409,1.0135460000000003,7616.595451999999,29.339822040433983,completed
199,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2171.990395,00,8,6,2,414.99784900000003,51.874731125000004,0.0379235,414.458248,414.458248,19.10679945709429,1,1.994011,1.994011,1.994011,0.244149,414.75370000000004,19.10679945709429,completed
199,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2171.990395,01,7,5,2,414.827589,59.26108414285714,0.032643,414.302004,414.302004,19.098960564233987,1,2.142986,2.142986,2.142986,0.20571499999999998,414.621874,19.098960564233987,completed
199,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2171.990395,02,7,6,1,413.664203,59.09488614285714,0.034628,413.370543,413.370543,19.045397436023194,1,2.044993,2.044993,2.044993,0.29366,413.370543,19.045397436023194,completed
199,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2171.990395,03,5,3,2,851.4647030000001,170.2929406,0.136877,436.669749,436.669749,39.202047346070344,2,4.0767679999999995,2.0383839999999998,2.128457,0.196114,851.268589,39.202047346070344,completed
235,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,21089.86506,00,55,28,27,5156.679435999999,93.75780792727272,0.080008,376.37107,441.208379,24.45098354744997,15,18.415540999999997,1.2277027333333332,1.624919,0.8295830000000001,5155.849852999999,24.45098354744997,completed
235,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,21089.86506,01,45,28,17,4123.7815310000005,91.63958957777778,0.030211,411.946358,443.439528,19.553380352448784,11,14.554075,1.3230977272727271,1.576787,0.866289,4122.915242000001,19.553380352448784,completed
235,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,21089.86506,02,60,28,32,7197.6385230000005,119.96064205,0.2618,366.957536,443.778267,34.12842378328617,21,26.880163999999997,1.2800078095238094,1.629656,0.9974979999999999,7196.641025000001,34.12842378328617,completed
235,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,21089.86506,03,47,26,21,4231.186296,90.02524034042553,0.02781,412.263225,432.089984,20.06265229275962,11,15.357739,1.396158090909091,1.613942,0.7456020000000001,4230.440694,20.06265229275962,completed
271,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,20502.244071,00,24,1,23,5051.641876000001,210.48507816666668,321.02243599999997,407.926302,428.503668,24.639458288107317,14,26.89954,1.921395714285714,2.240104,0.077735,5051.564141000001,24.639458288107317,completed
271,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,20502.244071,01,24,1,23,5998.096052000001,249.92066883333337,325.7483605,443.767882,445.930035,29.255802590332944,17,32.827676,1.9310397647058821,2.234249,0.135309,5997.960743000001,29.255802590332944,completed
271,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,20502.244071,02,23,1,22,4880.051872,212.1761683478261,322.615119,418.898319,441.457992,23.80252549477124,14,26.685086,1.9060775714285714,2.186309,0.083271,4879.9686010000005,23.80252549477124,completed
271,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,20502.244071,03,23,1,22,4313.265852,187.5332979130435,316.490408,443.184114,463.380117,21.0380182630887,12,23.231979000000003,1.9359982500000001,2.069593,0.092392,4313.173460000001,21.0380182630887,completed
307,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,98.881661,00,33,33,0,0.9604389999999998,0.029104212121212114,0.02717,0.030146,0.087144,0.9713014428428745,0,0.0,0.0,0.0,0.9604389999999998,0.0,0.9713014428428745,completed
307,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,98.881661,01,33,33,0,1.03849,0.031469393939393936,0.02861,0.031811,0.128267,1.0502351897183442,0,0.0,0.0,0.0,1.03849,0.0,1.0502351897183442,completed
307,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,98.881661,02,34,34,0,1.089893,0.03205567647058823,0.030003000000000002,0.037955,0.083975,1.1022195511056394,0,0.0,0.0,0.0,1.089893,0.0,1.1022195511056394,completed
307,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,98.881661,03,31,31,0,0.8947989999999999,0.02886448387096774,0.027202,0.031266,0.084295,0.9049190627977011,0,0.0,0.0,0.0,0.8947989999999999,0.0,0.9049190627977011,completed
343,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5943.765499,00,7,4,3,1291.205983,184.4579975714286,0.079175,437.343048,437.343048,21.723703319339183,3,6.339975000000001,2.113325,2.149179,0.162638,1291.043345,21.723703319339183,completed
343,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5943.765499,01,7,3,4,1654.5343570000002,236.36205100000004,371.222208,437.223905,437.223905,27.8364675941264,4,8.080161,2.02004025,2.061108,0.192944,1654.341413,27.8364675941264,completed
343,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5943.765499,02,8,4,4,1761.8561479999998,220.23201849999998,210.5641935,454.193092,454.193092,29.64208712972308,4,8.116643,2.02916075,2.047218,0.18084699999999998,1761.6753009999998,29.64208712972308,completed
343,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5943.765499,03,4,1,3,1145.9970640000001,286.49926600000003,365.45117100000004,415.001082,415.001082,19.280657424873283,3,6.254752,2.0849173333333333,2.224386,0.09364,1145.903424,19.280657424873283,completed
379,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,42587.661842,00,68,16,52,10032.554478999999,147.53756586764703,0.3137985,368.32265,443.56515,23.557420259935192,30,39.990777,1.3330259,1.845056,0.48465199999999997,10032.069827,23.557420259935192,completed
379,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,42587.661842,01,74,15,59,11104.585567000004,150.06196712162168,0.311878,368.521409,453.579051,26.074654223089205,33,46.843289999999996,1.4194936363636363,1.853313,0.5293910000000001,11104.056176000004,26.074654223089205,completed
379,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,42587.661842,02,65,15,50,10076.131178,155.01740273846153,0.304294,331.992756,447.185974,23.659742616024314,30,40.319469,1.3439823,1.93988,0.493193,10075.637985,23.659742616024314,completed
379,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,42587.661842,03,60,13,47,10831.897610000002,180.53162683333338,317.36546150000004,422.352359,447.907038,25.434356199657742,32,42.063562000000005,1.3144863125000001,2.380878,0.411268,10831.486342000002,25.434356199657742,completed
415,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,27.824414,00,9,9,0,0.35805699999999996,0.0397841111111111,0.028672,0.128835,0.128835,1.286844711266875,0,0.0,0.0,0.0,0.35805699999999996,0.0,1.286844711266875,completed
