trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
26,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,41.484652,00,15,15,0,0.193088,0.012872533333333333,0.012576,0.017312,0.017312,0.4654444250852099,0,0.0,0.0,0.0,0.193088,0.0,0.4654444250852099,completed
26,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,41.484652,01,14,14,0,0.21724799999999997,0.015517714285714284,0.014752,0.020576,0.020576,0.5236828309419107,0,0.0,0.0,0.0,0.21724799999999997,0.0,0.5236828309419107,completed
26,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,41.484652,02,14,14,0,0.222304,0.015878857142857142,0.0148,0.024192,0.024192,0.5358704708430482,0,0.0,0.0,0.0,0.222304,0.0,0.5358704708430482,completed
26,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,41.484652,03,12,12,0,0.1784,0.014866666666666667,0.01168,0.044544,0.044544,0.43003855980279165,0,0.0,0.0,0.0,0.1784,0.0,0.43003855980279165,completed
62,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,152.535177,00,38,36,2,6.826306000000001,0.17963963157894738,0.012256,3.035425,3.354625,4.475233932432517,2,2.3873290000000003,1.1936645000000001,1.238913,0.43625600000000003,6.3900500000000005,4.475233932432517,completed
62,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,152.535177,01,39,36,3,10.371395,0.2659332051282051,0.014624,3.213793,3.618881,6.799346356676795,3,3.654337,1.2181123333333332,1.312416,0.5229760000000001,9.848419,6.799346356676795,completed
62,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,152.535177,02,38,36,2,7.114595,0.1872261842105263,0.014592,3.138401,3.455553,4.664232303608236,2,2.448449,1.2242245,1.260256,0.520641,6.593954,4.664232303608236,completed
62,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,152.535177,03,36,34,2,6.788227,0.18856186111111112,0.012512,3.013185,3.335233,4.450269854802083,2,2.373345,1.1866725,1.216545,0.43980900000000006,6.348418000000001,4.450269854802083,completed
98,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,400.922475,00,21,15,6,58.917392,2.805590095238095,0.01312,11.328547,11.587651,14.695457519561606,6,44.021100999999994,7.3368501666666655,9.116642,0.19667200000000004,58.72072,14.695457519561606,completed
98,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,400.922475,01,20,15,5,48.93313500000001,2.4466567500000003,0.015231999999999999,11.42698,11.624419,12.205136416959416,5,36.42401,7.284802000000001,9.276291,0.239808,48.693327,12.205136416959416,completed
98,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,400.922475,02,23,15,8,77.42590799999999,3.3663438260869563,0.015456,11.988067,12.474403,19.31194004526685,8,57.710637000000006,7.213829625000001,10.109059,0.22499199999999997,77.20091599999999,19.31194004526685,completed
98,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,400.922475,03,21,13,8,86.01311199999999,4.095862476190476,0.01328,12.188644,12.286851,21.453801511127555,8,66.50593599999999,8.313241999999999,9.952066,0.17280000000000004,85.840312,21.453801511127555,completed
134,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12.404291,00,4,4,0,0.053312,0.013328,0.013248,0.014624,0.014624,0.4297867568569618,0,0.0,0.0,0.0,0.053312,0.0,0.4297867568569618,completed
