trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
0,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1468.865482,00,71,23,48,93.264748,1.313588,1.896534,2.008883,2.056689,6.349441057938892,48,53.04057600000001,1.105012,1.585475,0.27752199999999994,92.98722600000002,6.349441057938892,completed
0,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1468.865482,01,76,22,54,105.96503600000003,1.3942767894736845,1.9159905,2.048497,2.11403,7.214073534883436,54,57.09315900000002,1.0572807222222227,1.725534,0.354931,105.61010500000002,7.214073534883436,completed
0,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1468.865482,02,78,23,55,108.25908199999998,1.3879369487179485,1.9251255,2.043378,2.107406,7.370251621176021,55,59.063897999999995,1.0738890545454545,1.686591,0.37061,107.88847199999998,7.370251621176021,completed
0,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1468.865482,03,74,20,54,106.53822699999999,1.4397057702702702,1.941989,2.033009,2.241577,7.253096236895571,54,55.686682,1.0312348518518517,1.75718,0.272341,106.26588600000001,7.253096236895571,completed
36,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5.700645,00,2,2,0,0.034623,0.0173115,0.0173115,0.02,0.02,0.6073523259210142,0,0.0,0.0,0.0,0.034623,0.0,0.6073523259210142,completed
36,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5.700645,01,1,1,0,0.016319,0.016319,0.016319,0.016319,0.016319,0.2862658523728455,0,0.0,0.0,0.0,0.016319,0.0,0.2862658523728455,completed
36,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5.700645,02,2,2,0,0.046846,0.023423,0.023423,0.030399,0.030399,0.8217666597376262,0,0.0,0.0,0.0,0.046846,0.0,0.8217666597376262,completed
36,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5.700645,03,1,1,0,0.01744,0.01744,0.01744,0.01744,0.01744,0.3059302938527132,0,0.0,0.0,0.0,0.01744,0.0,0.3059302938527132,completed
72,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,411.167935,00,52,35,17,28.316812000000002,0.544554076923077,0.0149595,1.689568,1.718975,6.886921277068944,17,19.668209,1.1569534705882354,1.25704,0.490704,27.826108,6.886921277068944,completed
72,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,411.167935,01,50,34,16,26.479406999999995,0.5295881399999999,0.016223500000000002,1.688511,1.720062,6.440046692843399,16,18.822157,1.1763848125,1.291503,0.5272800000000002,25.952126999999997,6.440046692843399,completed
