trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
17,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2275.569948,00,18,3,15,748.1603230000001,41.56446238888889,31.7290865,77.015396,77.015396,32.87793124784227,15,251.585721,16.7723814,19.506088,0.151868,748.008455,32.87793124784227,completed
17,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2275.569948,01,14,2,12,579.784532,41.413180857142855,33.8718425,77.033833,77.033833,25.478651293913117,12,203.805426,16.9837855,19.661569,0.249147,579.535385,25.478651293913117,completed
17,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2275.569948,02,10,3,7,303.96621000000005,30.396621000000003,28.4053155,75.894157,75.894157,13.35780560237914,7,122.977345,17.568192142857143,19.555367,0.147229,303.818981,13.35780560237914,completed
17,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2275.569948,03,15,1,14,485.23968399999995,32.349312266666665,32.199685,74.942337,74.942337,21.32387468143871,14,236.524347,16.894596214285716,19.325164,0.128318,485.11136600000003,21.32387468143871,completed
53,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,930.181998,00,10,6,4,154.00388099999998,15.400388099999997,0.0501265,60.547398,60.547398,16.556317078929318,4,24.720774,6.1801935,6.4471,0.23292200000000002,153.770959,16.556317078929318,completed
53,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,930.181998,01,10,5,5,216.67383,21.667383,0.048702999999999996,60.577701,60.577701,23.293702787827982,4,24.928447,6.23211175,6.451963,0.20786700000000002,216.465963,23.293702787827982,completed
53,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,930.181998,02,11,6,5,253.735505,23.06686409090909,0.099006,60.480903,60.480903,27.278049408133136,5,31.149345,6.229869,6.477115,0.29276199999999997,253.442743,27.278049408133136,completed
53,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,930.181998,03,9,4,5,222.171258,24.68569533333333,21.653704,60.270411,60.270411,23.88470842025476,5,30.842826,6.1685652,6.405052,0.155422,222.015836,23.88470842025476,completed
89,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3661.498958,00,78,7,71,700.199137,8.976912012820511,6.824584,13.960775,60.768301,19.123291991388843,71,273.224876,3.848237690140845,8.593907,0.267002,699.9321349999999,19.123291991388843,completed
89,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3661.498958,01,60,6,54,622.45851,10.374308500000001,7.994401,21.654952,59.840224,17.000100700288115,54,230.12418499999995,4.261558981481481,8.587443,0.236377,622.222133,17.000100700288115,completed
