trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
0,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,8,0.25,90,90,scale_g19_r8_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,401.5551,00,14,13,1,37.5723,2.683735714285714,0.03375,37.1258,37.1258,9.356698495424414,1,3.7374,3.7374,3.7374,0.4465,37.1258,9.356698495424414,completed
0,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,8,0.25,90,90,scale_g19_r8_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,401.5551,01,14,13,1,32.711999999999996,2.3365714285714283,0.03605,32.2662,32.2662,8.14632910900646,1,3.764,3.764,3.764,0.4458,32.2662,8.14632910900646,completed
0,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,8,0.25,90,90,scale_g19_r8_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,401.5551,02,13,12,1,31.0294,2.386876923076923,0.0296,30.6562,30.6562,7.727308157709864,1,3.0676,3.0676,3.0676,0.3732,30.6562,7.727308157709864,completed
0,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,8,0.25,90,90,scale_g19_r8_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,401.5551,03,13,12,1,30.2335,2.325653846153846,0.0369,29.806,29.806,7.529103726985412,1,2.8468,2.8468,2.8468,0.4275,29.806,7.529103726985412,completed
0,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,8,0.25,90,90,scale_g19_r8_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,401.5551,04,13,12,1,29.625100000000003,2.2788538461538463,0.0277,29.1792,29.1792,7.377592763732799,1,3.0735,3.0735,3.0735,0.44589999999999996,29.1792,7.377592763732799,completed
0,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,8,0.25,90,90,scale_g19_r8_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,401.5551,05,14,13,1,35.9531,2.5680785714285714,0.033549999999999996,35.5157,35.5157,8.953466161928961,1,2.6933,2.6933,2.6933,0.4374,35.5157,8.953466161928961,completed
0,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,8,0.25,90,90,scale_g19_r8_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,401.5551,06,14,13,1,28.7791,2.05565,0.031100000000000003,28.3635,28.3635,7.166911838499872,1,2.7031,2.7031,2.7031,0.4156,28.3635,7.166911838499872,completed
0,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,8,0.25,90,90,scale_g19_r8_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,401.5551,07,14,13,1,28.0761,2.0054357142857144,0.028900000000000002,27.714,27.714,6.991842464458801,1,2.7173,2.7173,2.7173,0.3621,27.714,6.991842464458801,completed
1,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,8,0.25,90,90,scale_g19_r8_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,2161.8407,00,21,4,17,216.28300000000002,10.299190476190477,4.3107,32.6537,33.1388,10.004576192871196,17,38.7375,2.278676470588235,3.2165,0.15289999999999998,216.1301,10.004576192871196,completed
1,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,8,0.25,90,90,scale_g19_r8_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,2161.8407,01,17,4,13,161.46189999999999,9.497758823529411,4.2249,34.5588,34.5588,7.46872329677205,13,29.857499999999998,2.296730769230769,3.0421,0.1897,161.2722,7.46872329677205,completed
