trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
16,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,345,41,304,265,84,2,9,8,1009,3024,0,356,653,713,296,927,296,0.0,3.8075471698113206,3.049342105263158,0.8579710144927536,0.9736842105263158,1.1169811320754717,clue:12;collision_intent:355;pi_clear_path:1;pi_entry:295;state:345;target:1,87,270,0.08018867924528306,completed
17,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,80,11,69,72,12,2,1,1,253,759,0,82,171,170,83,231,83,0.0,3.513888888888889,3.347826086956522,1.0375,1.2028985507246377,1.1527777777777777,clue:8;collision_intent:81;pi_clear_path:1;pi_entry:82;state:80;target:1,21,71,0.07638888888888884,completed
18,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,130,49,81,127,7,2,0,0,362,1082,0,132,230,270,92,264,92,0.0,2.8503937007874014,3.259259259259259,0.7076923076923077,1.1358024691358024,0.7244094488188977,clue:8;collision_intent:131;pi_entry:92;state:130;target:1,33,97,0.029527559055118058,completed
19,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,78,22,56,76,6,1,0,0,232,692,0,79,153,169,63,188,63,0.0,3.0526315789473686,3.357142857142857,0.8076923076923077,1.125,0.8289473684210527,clue:12;collision_intent:78;pi_entry:63;state:78;target:1,20,65,0.019736842105263053,completed
20,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,40,40,0,44,0,0,0,0,81,239,0,41,40,81,0,0,0,0.0,1.8409090909090908,0.0,0.0,0.0,0.0,collision_intent:40;state:40;target:1,10,21,0.0,completed
21,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,67,4,63,63,8,1,0,0,233,692,0,68,165,143,90,225,90,0.0,3.6984126984126986,3.5714285714285716,1.3432835820895523,1.4285714285714286,1.4285714285714286,clue:8;collision_intent:67;pi_clear_path:1;pi_entry:89;state:67;target:1,17,72,0.051587301587301626,completed
22,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,255,5,250,211,48,3,3,3,825,2473,0,259,566,530,295,814,295,0.0,3.909952606635071,3.256,1.1568627450980393,1.18,1.3981042654028435,clue:16;collision_intent:258;pi_clear_path:1;pi_entry:294;state:255;target:1,65,226,0.04857819905213279,completed
23,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,87,20,67,83,8,0,0,0,255,762,0,88,167,179,76,215,76,0.0,3.072289156626506,3.208955223880597,0.8735632183908046,1.1343283582089552,0.9156626506024096,clue:4;collision_intent:87;pi_clear_path:1;pi_entry:75;state:87;target:1,23,70,0.05722891566265065,completed
24,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,132,31,101,119,17,0,0,0,391,1171,0,133,258,273,118,328,118,0.0,3.2857142857142856,3.2475247524752477,0.8939393939393939,1.1683168316831682,0.9915966386554622,clue:8;collision_intent:132;pi_clear_path:1;pi_entry:117;state:132;target:1,34,104,0.05672268907563027,completed
25,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,55,55,0,59,0,0,0,0,111,330,0,56,55,111,0,0,0,0.0,1.88135593220339,0.0,0.0,0.0,0.0,collision_intent:55;state:55;target:1,14,29,0.012711864406779627,completed
26,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,57,57,0,61,0,0,0,0,115,343,0,58,57,115,0,0,0,0.0,1.8852459016393444,0.0,0.0,0.0,0.0,collision_intent:57;state:57;target:1,15,31,0.012295081967213184,completed
27,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,96,96,0,100,0,0,0,0,193,577,0,97,96,193,0,0,0,0.0,1.93,0.0,0.0,0.0,0.0,collision_intent:96;state:96;target:1,24,49,0.0,completed
28,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,16,16,0,20,0,0,0,0,33,95,0,17,16,33,0,0,0,0.0,1.65,0.0,0.0,0.0,0.0,collision_intent:16;state:16;target:1,4,9,0.0,completed
29,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,101,62,39,101,4,0,0,0,252,753,0,102,150,211,41,127,41,0.0,2.495049504950495,3.2564102564102564,0.40594059405940597,1.0512820512820513,0.40594059405940597,clue:8;collision_intent:101;pi_entry:41;state:101;target:1,26,66,0.017326732673267342,completed
30,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,365,252,113,327,42,4,0,0,876,2626,0,367,509,740,136,372,136,0.0,2.6788990825688073,3.2920353982300883,0.3726027397260274,1.2035398230088497,0.41590214067278286,clue:8;collision_intent:366;pi_entry:136;state:365;target:1,93,224,0.029816513761467878,completed
31,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,349,28,321,289,64,0,4,4,1009,3024,0,354,655,719,290,953,290,0.0,3.491349480968858,2.9688473520249223,0.830945558739255,0.9034267912772586,1.0034602076124568,clue:16;collision_intent:353;pi_entry:290;state:349;target:1,88,263,0.06833910034602075,completed
32,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,274,133,141,231,47,2,3,3,709,2124,0,279,430,561,148,443,148,0.0,3.069264069264069,3.141843971631206,0.5401459854014599,1.049645390070922,0.6406926406926406,clue:8;collision_intent:278;pi_entry:148;state:274;target:1,70,198,0.06385281385281383,completed
33,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,20,0,20,24,0,2,0,0,90,266,0,21,69,49,41,90,41,0.0,3.75,4.5,2.05,2.05,1.7083333333333333,clue:8;collision_intent:20;pi_clear_path:4;pi_entry:37;state:20;target:1,5,24,0.0,completed
34,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,114,97,17,116,2,2,0,0,261,781,0,115,146,237,24,67,24,0.0,2.25,3.9411764705882355,0.21052631578947367,1.411764705882353,0.20689655172413793,clue:8;collision_intent:114;pi_entry:24;state:114;target:1,29,67,0.012931034482758674,completed
35,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,87,39,48,88,3,0,0,0,245,731,0,88,157,183,62,166,62,0.0,2.784090909090909,3.4583333333333335,0.7126436781609196,1.2916666666666667,0.7045454545454546,clue:8;collision_intent:87;pi_clear_path:1;pi_entry:61;state:87;target:1,22,69,0.017045454545454586,completed
36,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,6,6,0,10,0,0,0,0,13,35,0,7,6,13,0,0,0,0.0,1.3,0.0,0.0,0.0,0.0,collision_intent:6;state:6;target:1,2,5,0.10000000000000009,completed
37,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,326,78,248,270,60,0,4,4,950,2846,0,331,619,673,277,793,277,0.0,3.5185185185185186,3.1975806451612905,0.8496932515337423,1.1169354838709677,1.025925925925926,clue:16;collision_intent:330;pi_clear_path:1;pi_entry:276;state:326;target:1,84,251,0.059259259259259345,completed
38,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,142,6,136,123,23,3,7,7,380,1138,0,150,230,300,80,368,80,0.0,3.089430894308943,2.7058823529411766,0.5633802816901409,0.5882352941176471,0.6504065040650406,clue:8;collision_intent:149;pi_entry:80;state:142;target:1,36,102,0.03455284552845539,completed
39,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,146,68,78,140,10,0,1,1,395,1182,0,148,247,298,97,259,97,0.0,2.8214285714285716,3.3205128205128207,0.6643835616438356,1.2435897435897436,0.6928571428571428,clue:4;collision_intent:147;pi_clear_path:1;pi_entry:96;state:146;target:1,37,106,0.02499999999999991,completed
40,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,458,126,332,347,115,2,3,3,1277,3829,0,463,814,933,344,1025,344,0.0,3.680115273775216,3.0873493975903616,0.7510917030567685,1.036144578313253,0.9913544668587896,clue:12;collision_intent:462;pi_clear_path:1;pi_entry:343;state:458;target:1,116,334,0.04394812680115279,completed
41,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,37,6,31,37,4,3,0,0,135,401,0,38,97,83,52,123,52,0.0,3.6486486486486487,3.967741935483871,1.4054054054054055,1.6774193548387097,1.4054054054054055,clue:8;collision_intent:37;pi_clear_path:1;pi_entry:51;state:37;target:1,10,36,0.08783783783783794,completed
42,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,70,33,37,73,1,2,0,0,195,584,0,71,124,145,50,129,50,0.0,2.671232876712329,3.4864864864864864,0.7142857142857143,1.3513513513513513,0.684931506849315,clue:4;collision_intent:70;pi_entry:50;state:70;target:1,18,53,0.023972602739726012,completed
43,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,16,16,0,20,0,0,0,0,33,95,0,17,16,33,0,0,0,0.0,1.65,0.0,0.0,0.0,0.0,collision_intent:16;state:16;target:1,4,9,0.0,completed
44,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,116,116,0,120,0,0,0,0,233,697,0,117,116,233,0,0,0,0.0,1.9416666666666667,0.0,0.0,0.0,0.0,collision_intent:116;state:116;target:1,29,59,0.0,completed
45,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,239,139,100,207,36,2,0,0,602,1805,0,240,362,491,111,324,111,0.0,2.9082125603864735,3.24,0.46443514644351463,1.11,0.5362318840579711,clue:12;collision_intent:239;pi_clear_path:1;pi_entry:110;state:239;target:1,60,162,0.0253623188405796,completed
