trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,696.657024,01,39,30,9,38.121405,0.9774719230769231,0.034305,4.300748,4.321516,5.472047748993916,9,9.973754,1.1081948888888888,1.477445,1.0530530000000002,37.068352000000004,5.472047748993916,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,696.657024,02,49,31,18,67.746017,1.382571775510204,0.036097,4.124039,4.240522,9.724443257748593,18,20.323649,1.1290916111111111,1.427812,1.1294370000000005,66.61658,9.724443257748593,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,696.657024,03,36,28,8,33.262083000000004,0.9239467500000001,0.032017000000000004,4.137512,4.591891,4.774527759588053,8,8.567255,1.070906875,1.517159,0.910744,32.351339,4.774527759588053,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,266.154675,00,9,5,4,20.057718,2.2286353333333335,0.056162,5.382247,5.382247,7.536113352132553,4,8.273710000000001,2.0684275000000003,2.340794,0.18569999999999998,19.872018,7.536113352132553,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,266.154675,01,12,5,7,32.988604,2.7490503333333334,4.273835500000001,5.058687,5.058687,12.394523597979259,7,14.716111999999999,2.1023017142857143,2.275417,0.225926,32.762678,12.394523597979259,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,266.154675,02,12,6,6,28.650765,2.38756375,2.032371,4.969885,4.969885,10.764704771764764,6,12.560635,2.0934391666666667,2.275993,0.225989,28.424776,10.764704771764764,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,266.154675,03,8,3,5,24.503109,3.062888625,4.673301,5.19917,5.19917,9.206341763487716,5,10.841071999999999,2.1682143999999997,2.377884,0.252806,24.250303,9.206341763487716,completed
7,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,60.994842,00,3,2,1,4.93686,1.64562,0.059617,4.844826,4.844826,8.093897513497945,1,2.099157,2.099157,2.099157,0.092034,4.844826,8.093897513497945,completed
7,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,60.994842,01,3,1,2,10.397573,3.4658576666666665,4.771767,5.435689,5.435689,17.046643058768804,2,4.493361,2.2466805,2.363419,0.190117,10.207456,17.046643058768804,completed
7,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,60.994842,02,4,2,2,10.007738,2.5019345,2.4597095,5.045694,5.045694,16.407515245305497,2,4.401327,2.2006635,2.224664,0.10150600000000001,9.906232,16.407515245305497,completed
7,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,60.994842,03,3,1,2,10.000954,3.3336513333333335,4.794104,5.147361,5.147361,16.396392993361637,2,4.446543,2.2232715,2.326074,0.059489,9.941465,16.396392993361637,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,925.45416,00,27,9,18,76.045977,2.8165176666666665,3.773855,4.839129,5.031134,8.217152214216638,18,27.335759,1.5186532777777777,2.169846,0.30042599999999997,75.745551,8.217152214216638,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,925.45416,01,18,8,10,48.392511,2.6884728333333334,4.582227,5.40676,5.40676,5.229055429390473,10,19.368678000000003,1.9368678000000004,2.365179,0.298982,48.09352899999999,5.229055429390473,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,925.45416,02,22,9,13,59.128651,2.6876659545454546,3.960835,4.883355,4.956508,6.38914962573619,13,23.295562,1.7919663076923078,2.277209,0.515309,58.613342,6.38914962573619,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,925.45416,03,18,6,12,56.985879000000004,3.165882166666667,4.5628665,5.182978,5.182978,6.157612279791363,12,22.367891,1.8639909166666666,2.332123,0.21914,56.766738999999994,6.157612279791363,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,28.889974,00,1,0,1,4.624852,4.624852,4.624852,4.624852,4.624852,16.00850177296802,1,1.837902,1.837902,1.837902,0.0,4.624852,16.00850177296802,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,28.889974,01,1,0,1,4.808185,4.808185,4.808185,4.808185,4.808185,16.64309216754574,1,1.923472,1.923472,1.923472,0.0,4.808185,16.64309216754574,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,28.889974,02,1,0,1,4.920891,4.920891,4.920891,4.920891,4.920891,17.033213667828157,1,2.01429,2.01429,2.01429,0.0,4.920891,17.033213667828157,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,28.889974,03,1,0,1,5.284773,5.284773,5.284773,5.284773,5.284773,18.29275789587073,1,2.185559,2.185559,2.185559,0.0,5.284773,18.29275789587073,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,654.090761,00,15,7,8,39.755112999999994,2.6503408666666664,4.753016,5.499146,5.499146,6.077919972332401,8,15.896336,1.987042,2.358428,0.28996099999999997,39.465152,6.077919972332401,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,654.090761,01,16,7,9,43.609165000000004,2.7255728125000003,4.4353435,5.275013,5.275013,6.6671427881550525,9,17.844512,1.9827235555555558,2.370044,0.290922,43.318243,6.6671427881550525,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,654.090761,02,22,8,14,62.693383,2.849699227272727,3.8940020000000004,5.031711,5.122304,9.584814025526343,14,25.677896,1.8341354285714286,2.30089,0.503436,62.189947000000004,9.584814025526343,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,654.090761,03,14,5,9,44.241466,3.1601047142857146,4.787432,5.273189,5.273189,6.763811482730911,9,17.442327,1.9380363333333332,2.34057,0.19274200000000002,44.048724,6.763811482730911,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,684.056362,00,31,20,11,50.984518,1.644661870967742,0.034785,4.792056,5.568877,7.453262747375778,11,16.917033,1.5379120909090909,2.318874,0.6749629999999999,50.309555,7.453262747375778,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,684.056362,01,40,21,19,83.579416,2.0894854,0.0526735,4.785017,4.873658,12.218206078171084,19,28.803509,1.5159741578947368,2.108821,0.7709,82.808516,12.218206078171084,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,684.056362,02,29,21,8,38.449418,1.325842,0.036929,4.794105,5.117729,5.620796784578403,8,14.042082,1.75526025,2.221816,0.8347750000000003,37.614643,5.620796784578403,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,684.056362,03,32,19,13,61.000258,1.9062580625,0.039009,4.788248,5.039871,8.917431572692545,13,21.961547,1.6893497692307693,2.208375,0.9057529999999998,60.094505,8.917431572692545,completed
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,159.029093,00,37,35,2,8.911742,0.2408578918918919,0.031777,3.734974,4.050374,5.60384381994809,2,2.613922,1.306961,1.323585,1.126394,7.785347999999999,5.60384381994809,completed
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,159.029093,01,35,34,1,5.378565,0.1536732857142857,0.033345,0.077506,4.171785,3.382126438965479,1,1.332737,1.332737,1.332737,1.2067799999999997,4.171785,3.382126438965479,completed
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,159.029093,02,36,34,2,9.585046,0.2662512777777778,0.033169000000000004,3.938371,4.502513,6.027227986516908,2,2.7140190000000004,1.3570095000000002,1.416867,1.144162,8.440884,6.027227986516908,completed
