trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
28,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,16,16,0,20,0,0,0,0,33,95,0,17,16,33,0,0,0,0.0,1.65,0.0,0.0,0.0,0.0,collision_intent:16;state:16;target:1,4,9,0.0,completed
64,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,207,194,13,209,2,3,0,0,516,1546,0,209,307,420,96,128,96,0.0,2.4688995215311005,9.846153846153847,0.463768115942029,7.384615384615385,0.45933014354066987,clue:4;collision_intent:208;dga_entry:96;state:207;target:1,52,130,0.00837320574162681,completed
100,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,114,13,101,103,15,7,4,2,466,1394,0,120,346,242,224,439,224,0.0,4.524271844660194,4.346534653465347,1.9649122807017543,2.217821782178218,2.174757281553398,clue:8;collision_intent:119;dga_entry:224;state:114;target:1,30,139,0.04611650485436902,completed
136,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,180,74,106,142,42,10,11,11,607,1817,0,192,415,376,231,458,231,0.0,4.274647887323944,4.320754716981132,1.2833333333333334,2.1792452830188678,1.6267605633802817,clue:4;collision_intent:191;dga_entry:231;state:180;target:1,45,161,0.04225352112676051,completed
172,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,75,9,66,73,6,7,1,1,346,1034,0,77,269,160,186,327,186,0.0,4.739726027397261,4.954545454545454,2.48,2.8181818181818183,2.547945205479452,clue:8;collision_intent:76;dga_entry:186;state:75;target:1,19,99,0.010273972602739656,completed
208,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,249,32,217,210,43,9,5,5,850,2547,0,256,594,517,333,786,333,0.0,4.0476190476190474,3.622119815668203,1.3373493975903614,1.5345622119815667,1.5857142857142856,clue:12;collision_intent:255;dga_entry:333;state:249;target:1,63,228,0.05714285714285716,completed
244,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,195,69,126,169,30,8,3,3,659,1973,0,199,460,398,261,521,261,0.0,3.899408284023669,4.134920634920635,1.3384615384615384,2.0714285714285716,1.544378698224852,clue:4;collision_intent:198;dga_entry:261;state:195;target:1,49,171,0.07840236686390534,completed
280,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,166,120,46,160,10,3,0,0,443,1324,0,167,276,337,106,203,106,0.0,2.76875,4.413043478260869,0.6385542168674698,2.3043478260869565,0.6625,clue:4;collision_intent:166;dga_entry:106;state:166;target:1,42,120,0.02187500000000009,completed
316,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,361,8,353,282,83,11,10,10,1330,3986,0,372,958,745,585,1314,585,0.0,4.716312056737588,3.7223796033994336,1.6204986149584488,1.6572237960339944,2.074468085106383,clue:12;collision_intent:371;dga_entry:585;state:361;target:1,91,349,0.04432624113475181,completed
352,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,118,110,8,121,1,2,0,0,316,944,0,119,197,241,75,96,75,0.0,2.6115702479338845,12.0,0.635593220338983,9.375,0.6198347107438017,clue:4;collision_intent:118;dga_entry:75;state:118;target:1,30,86,0.006198347107438051,completed
