trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
28,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.334062,00,4,4,0,0.17364000000000002,0.043410000000000004,0.030914,0.085187,0.085187,1.302228833194266,0,0.0,0.0,0.0,0.17364000000000002,0.0,1.302228833194266,completed
28,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.334062,01,4,4,0,0.22929100000000002,0.057322750000000006,0.034209500000000004,0.130342,0.130342,1.719588524487137,0,0.0,0.0,0.0,0.22929100000000002,0.0,1.719588524487137,completed
28,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.334062,02,4,4,0,0.251498,0.0628745,0.0349295,0.148774,0.148774,1.886131922890414,0,0.0,0.0,0.0,0.251498,0.0,1.886131922890414,completed
28,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.334062,03,2,2,0,0.121222,0.060611,0.060611,0.092612,0.092612,0.9091153168479342,0,0.0,0.0,0.0,0.121222,0.0,0.9091153168479342,completed
64,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3622.732968,00,51,49,2,873.6945109999999,17.131264921568626,0.028129,0.085636,452.732293,24.117000030569187,2,2.315457,1.1577285,1.173169,1.4389729999999994,872.255538,24.117000030569187,completed
64,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3622.732968,01,50,48,2,840.3833569999999,16.80766714,0.030097,0.113893,427.496292,23.197496597822663,2,2.307874,1.153937,1.161873,1.532347,838.85101,23.197496597822663,completed
64,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3622.732968,02,51,49,2,858.20121,16.827474705882352,0.03069,0.087204,441.995897,23.68933116463692,2,2.370949,1.1854745,1.194419,1.5524789999999995,856.648731,23.68933116463692,completed
64,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3622.732968,03,48,46,2,857.734241,17.869463354166665,0.027792999999999998,0.083684,433.767732,23.676441199957637,2,2.594669,1.2973345,1.362521,1.342587,856.391654,23.676441199957637,completed
100,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12203.342585,00,13,4,9,2776.127781,213.54829084615386,317.509177,431.036091,431.036091,22.748912944657775,8,14.252088,1.781511,2.017464,0.169384,2775.9583970000003,22.748912944657775,completed
100,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12203.342585,01,14,3,11,3290.799186,235.05708471428574,399.928875,435.20987,435.20987,26.96637550801005,8,15.171254999999999,1.8964068749999998,2.035481,0.147813,3290.651373,26.96637550801005,completed
