trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5486.792338,00,87,9,78,1079.959723,12.413330149425287,13.277652,19.518981,20.166542,19.682897701822952,78,81.85874100000001,1.0494710384615387,1.581493,0.29818,1079.661543,19.682897701822952,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5486.792338,01,71,8,63,875.632734,12.332855408450705,13.287412,19.285922,22.052616,15.958918800983424,63,65.96220800000002,1.047019174603175,1.667287,0.309828,875.3229059999999,15.958918800983424,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5486.792338,02,85,9,76,999.9855370000001,11.764535729411767,12.233734,19.32221,20.063661,18.225321379021,76,75.71389000000002,0.9962353947368424,1.550229,0.495718,999.4898190000001,18.225321379021,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5486.792338,03,67,6,61,842.9419300000001,12.581222835820897,13.074162,19.425636,20.202894,15.363109774758895,61,63.59093899999999,1.0424744098360654,1.583797,0.281956,842.659974,15.363109774758895,completed
44,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,86.316736,00,29,29,0,0.8709559999999998,0.030032965517241373,0.027104,0.045504,0.098017,1.0090233254417773,0,0.0,0.0,0.0,0.8709559999999998,0.0,1.0090233254417773,completed
44,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,86.316736,01,29,29,0,0.8930719999999999,0.03079558620689655,0.029472,0.037153,0.057089,1.0346452395975674,0,0.0,0.0,0.0,0.8930719999999999,0.0,1.0346452395975674,completed
44,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,86.316736,02,29,29,0,0.8891960000000001,0.03066193103448276,0.029504,0.03264,0.058977,1.0301548010341819,0,0.0,0.0,0.0,0.8891960000000001,0.0,1.0301548010341819,completed
44,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,86.316736,03,27,27,0,0.7869240000000001,0.029145333333333336,0.026592,0.057601,0.062145,0.9116702466599294,0,0.0,0.0,0.0,0.7869240000000001,0.0,0.9116702466599294,completed
80,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4985.779765,00,75,6,69,1067.3622450000003,14.231496600000003,14.656556,20.375385,20.99504,21.40813062969299,69,79.05598600000002,1.1457389275362322,1.575094,0.191457,1067.1707880000001,21.40813062969299,completed
80,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4985.779765,01,55,6,49,817.010237,14.85473158181818,16.376484,20.513401,20.694459,16.386809596672986,49,60.891561,1.242684918367347,1.573717,0.211941,816.7982959999999,16.386809596672986,completed
80,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4985.779765,02,55,6,49,756.284576,13.750628654545455,14.751117,20.599642,20.910815,15.168832392258704,49,55.92502599999999,1.1413270612244895,1.58687,0.20944,756.075136,15.168832392258704,completed
80,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4985.779765,03,71,4,67,1026.871131,14.46297367605634,14.543402,20.421913,20.734653,20.59599860805324,67,76.05347599999999,1.1351265074626864,1.598326,0.17955500000000002,1026.691576,20.59599860805324,completed
