trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
26,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,43.443398,00,15,15,0,0.47831100000000004,0.0318874,0.029568,0.062369,0.062369,1.1009981309473076,0,0.0,0.0,0.0,0.47831100000000004,0.0,1.1009981309473076,completed
26,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,43.443398,01,14,14,0,0.4887429999999999,0.03491021428571428,0.03264,0.058817,0.058817,1.125010985558726,0,0.0,0.0,0.0,0.4887429999999999,0.0,1.125010985558726,completed
26,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,43.443398,02,14,14,0,0.5494180000000001,0.03924414285714286,0.031937,0.13453,0.13453,1.2646754749709037,0,0.0,0.0,0.0,0.5494180000000001,0.0,1.2646754749709037,completed
26,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,43.443398,03,12,12,0,0.506411,0.042200916666666664,0.028945,0.189891,0.189891,1.1656799958419457,0,0.0,0.0,0.0,0.506411,0.0,1.1656799958419457,completed
62,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,249.40171,00,38,36,2,28.56751,0.7517765789473684,0.0293765,13.585791,13.887747,11.45441625079475,2,2.3045809999999998,1.1522904999999999,1.176691,1.0939720000000002,27.473537999999998,11.45441625079475,completed
62,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,249.40171,01,39,36,3,44.51724,1.1414676923076923,0.031648,14.362667,15.235162,17.849612979798735,3,3.536314,1.1787713333333334,1.263157,1.1705780000000001,43.346662,17.849612979798735,completed
62,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,249.40171,02,37,36,1,15.199451,0.410795972972973,0.031425,0.054337,14.04343,6.094365191000494,1,1.226708,1.226708,1.226708,1.156021,14.04343,6.094365191000494,completed
62,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,249.40171,03,36,34,2,28.551091,0.7930858611111111,0.0296325,13.520221,13.960644,11.447832895772848,2,2.2776699999999996,1.1388349999999998,1.161363,1.070226,27.480865,11.447832895772848,completed
98,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,809.514675,00,24,15,9,163.775933,6.823997208333334,0.035969,18.783251,18.955254,20.231372951948032,9,12.566828,1.3963142222222222,1.459992,0.481226,163.29470700000002,20.231372951948032,completed
98,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,809.514675,01,25,15,10,183.103095,7.3241238,0.032928,19.084984,19.945478,22.618872845016675,10,14.087750000000002,1.408775,1.471608,0.517383,182.585712,22.618872845016675,completed
