trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
33,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,323.536545,00,5,0,5,50.505666,10.1011332,9.903066,10.828604,10.828604,15.61049803508287,5,37.891554,7.5783108,8.063637,0.0,50.505666,15.61049803508287,completed
33,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,323.536545,01,5,0,5,50.239649,10.0479298,9.895994,10.605915,10.605915,15.528276411556536,5,37.620832,7.5241664,7.895412,0.0,50.239649,15.528276411556536,completed
33,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,323.536545,02,7,0,7,70.165174,10.023596285714286,9.96857,10.493659,10.493659,21.68693926060192,7,52.564456,7.509208,7.842292,0.0,70.165174,21.68693926060192,completed
33,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,323.536545,03,7,0,7,70.58450300000001,10.08350042857143,9.935066,11.000028,11.000028,21.816547184801028,7,52.700005999999995,7.528572285714285,8.071604,0.0,70.58450300000001,21.816547184801028,completed
69,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1540.556446,00,56,12,44,188.01661900000005,3.357439625000001,3.5971295000000003,7.705204,7.768788,12.204461542981987,44,76.87213599999998,1.7470939999999997,5.326414,0.15433599999999997,187.86228300000005,12.204461542981987,completed
69,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1540.556446,01,64,11,53,234.06681899999998,3.6572940468749997,3.645257,7.770869,8.073204,15.193654189546002,53,98.945474,1.8668957358490568,5.60459,0.173344,233.893475,15.193654189546002,completed
69,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1540.556446,02,62,12,50,217.0065610000001,3.5001058225806467,3.633578,7.976437,8.373014,14.0862453669549,50,90.43463400000002,1.8086926800000003,5.846607,0.21302600000000005,216.79353500000008,14.0862453669549,completed
69,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1540.556446,03,61,9,52,238.40647900000005,3.90830293442623,3.696362,8.066293,8.30735,15.475348509235996,52,106.17755799999996,2.0418761153846146,5.858192,0.12265699999999999,238.28382200000004,15.475348509235996,completed
105,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8.269046,00,3,3,0,0.043775999999999995,0.014591999999999999,0.014336,0.016032,0.016032,0.5293960149695623,0,0.0,0.0,0.0,0.043775999999999995,0.0,0.5293960149695623,completed
105,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8.269046,01,2,2,0,0.034656000000000006,0.017328000000000003,0.017328000000000003,0.018464,0.018464,0.41910517851757034,0,0.0,0.0,0.0,0.034656000000000006,0.0,0.41910517851757034,completed
105,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8.269046,02,2,2,0,0.04144,0.02072,0.02072,0.023488,0.023488,0.5011460814222101,0,0.0,0.0,0.0,0.04144,0.0,0.5011460814222101,completed
105,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8.269046,03,1,1,0,0.032736,0.032736,0.032736,0.032736,0.032736,0.39588605505399294,0,0.0,0.0,0.0,0.032736,0.0,0.39588605505399294,completed
141,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,62.556581,00,22,22,0,0.332898,0.015131727272727274,0.014960000000000001,0.017856,0.018432,0.5321550421689446,0,0.0,0.0,0.0,0.332898,0.0,0.5321550421689446,completed
141,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,62.556581,01,21,21,0,0.32781,0.015609999999999999,0.015232,0.018528,0.018816,0.524021605336775,0,0.0,0.0,0.0,0.32781,0.0,0.524021605336775,completed
