trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,robot_id,steps_total,steps_after_first_clue,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,messages_sent,protected_messages_sent,unprotected_messages_sent,core_messages_sent,allocation_messages_sent,post_clue_messages_sent,messages_sent_by_topic,messages_delivered_to_robot,messages_dropped_to_robot,trial_status
2,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_ge_drop025_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,02,3,0,4,0,0,0,0,6,3,3,6,0,0,collision_intent:3;state:3,17,2,completed
2,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_ge_drop025_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,03,3,0,4,0,0,0,0,6,3,3,6,0,0,collision_intent:3;state:3,15,3,completed
3,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_ge_drop025_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,00,34,15,34,1,0,1,1,80,35,45,70,10,42,clue:1;collision_intent:35;pi_entry:10;state:34,224,37,completed
3,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_ge_drop025_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,01,32,13,31,2,0,3,1,94,37,57,70,24,56,clue:1;collision_intent:36;pi_entry:24;state:32;target:1,207,41,completed
3,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_ge_drop025_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,02,34,15,24,11,0,0,0,89,34,55,69,20,51,clue:1;collision_intent:34;pi_entry:20;state:34,211,40,completed
3,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_ge_drop025_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,03,33,14,31,3,0,0,0,79,33,46,67,12,41,clue:1;collision_intent:33;pi_entry:12;state:33,210,52,completed
4,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_ge_drop025_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,00,35,25,31,5,1,0,0,102,35,67,71,31,82,clue:1;collision_intent:35;pi_entry:31;state:35,244,54,completed
4,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_ge_drop025_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,01,34,24,26,9,0,2,2,107,36,71,71,36,87,clue:1;collision_intent:36;pi_entry:36;state:34,264,27,completed
4,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_ge_drop025_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,02,34,24,33,2,0,0,0,100,34,66,69,31,80,clue:1;collision_intent:34;pi_entry:31;state:34,269,30,completed
4,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_ge_drop025_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,03,35,25,25,11,0,0,0,91,36,55,72,19,71,clue:1;collision_intent:35;pi_entry:19;state:35;target:1,215,94,completed
5,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_ge_drop025_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,00,80,69,47,34,0,3,3,216,83,133,167,49,194,clue:4;collision_intent:83;pi_entry:49;state:80,565,143,completed
5,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_ge_drop025_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,01,79,68,55,25,0,2,2,222,82,140,165,57,200,clue:4;collision_intent:81;pi_entry:57;state:79;target:1,611,92,completed
5,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_ge_drop025_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,02,79,68,48,32,0,0,0,236,79,157,162,74,214,clue:4;collision_intent:79;pi_entry:74;state:79,572,116,completed
5,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_ge_drop025_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,03,80,69,53,28,0,0,0,251,80,171,164,87,229,clue:4;collision_intent:80;pi_entry:87;state:80,557,116,completed
6,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_ge_drop025_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,00,157,155,86,72,2,9,6,443,168,275,328,115,439,clue:3;collision_intent:168;pi_clear_path:1;pi_entry:114;state:157,1243,214,completed
6,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_ge_drop025_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,01,155,154,66,90,1,7,3,476,162,314,320,156,474,clue:3;collision_intent:162;pi_entry:156;state:155,1235,189,completed
6,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_ge_drop025_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,02,154,152,61,94,0,10,5,495,166,329,323,172,491,clue:3;collision_intent:166;pi_entry:172;state:154,1082,322,completed
6,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_ge_drop025_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,03,155,154,97,59,1,5,3,487,162,325,320,167,485,clue:3;collision_intent:161;pi_entry:167;state:155;target:1,1210,204,completed
7,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_ge_drop025_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,00,20,7,21,0,0,0,0,49,20,29,41,8,23,clue:1;collision_intent:20;pi_entry:8;state:20,142,13,completed
7,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_ge_drop025_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,01,19,7,20,0,0,0,0,46,20,26,40,6,22,clue:1;collision_intent:20;pi_entry:6;state:19,114,45,completed
7,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_ge_drop025_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,02,20,7,21,0,0,0,0,57,21,36,42,15,31,clue:1;collision_intent:20;pi_clear_path:1;pi_entry:14;state:20;target:1,128,20,completed
7,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_ge_drop025_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,03,18,6,18,1,1,3,1,53,22,31,41,12,29,clue:1;collision_intent:22;pi_entry:12;state:18,138,14,completed
8,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_ge_drop025_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,00,172,159,65,108,0,9,6,500,184,316,360,140,474,clue:4;collision_intent:183;pi_entry:140;state:172;target:1,1271,278,completed
8,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_ge_drop025_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,01,173,161,83,91,1,4,4,523,177,346,353,170,499,clue:3;collision_intent:177;pi_entry:170;state:173,1295,231,completed
8,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_ge_drop025_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,02,172,160,88,85,0,8,5,515,182,333,357,158,490,clue:3;collision_intent:182;pi_entry:158;state:172,1260,273,completed
8,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_ge_drop025_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,03,177,165,103,75,1,0,0,511,177,334,357,154,487,clue:3;collision_intent:177;pi_entry:154;state:177,1275,261,completed
9,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_ge_drop025_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,00,106,99,55,52,0,4,4,317,110,207,220,97,303,clue:4;collision_intent:110;pi_entry:97;state:106,779,155,completed
9,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_ge_drop025_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,01,102,95,54,49,0,11,11,277,113,164,219,58,263,clue:4;collision_intent:113;pi_entry:58;state:102,775,198,completed
9,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_ge_drop025_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,02,105,98,62,44,0,8,1,352,114,238,223,129,338,clue:4;collision_intent:113;pi_clear_path:1;pi_entry:128;state:105;target:1,796,104,completed
9,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_ge_drop025_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,03,105,98,75,31,1,5,5,306,110,196,219,87,292,clue:4;collision_intent:110;pi_entry:87;state:105,840,105,completed
10,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_ge_drop025_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,00,16,5,17,0,0,0,0,40,17,23,34,6,18,clue:1;collision_intent:16;pi_entry:6;state:16;target:1,92,24,completed
10,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_ge_drop025_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,01,15,5,15,1,0,0,0,40,15,25,31,9,20,clue:1;collision_intent:15;pi_entry:9;state:15,104,10,completed
10,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_ge_drop025_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,02,15,4,16,0,1,0,0,38,15,23,31,7,16,clue:1;collision_intent:15;pi_clear_path:1;pi_entry:6;state:15,88,28,completed
10,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_ge_drop025_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,03,15,4,16,0,0,0,0,38,15,23,31,7,16,clue:1;collision_intent:15;pi_entry:7;state:15,92,25,completed
11,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_ge_drop025_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,00,133,82,67,67,0,0,0,354,134,220,270,84,252,clue:3;collision_intent:133;pi_entry:84;state:133;target:1,824,251,completed
