trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2647.293619,00,45,20,25,720.942264,16.0209392,10.809052,59.186383,60.165825,27.23318104292231,25,248.470819,9.93883276,13.644559,0.7541910000000001,720.188073,27.23318104292231,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2647.293619,01,45,21,24,613.0251699999999,13.622781555555553,10.404006,57.336775,60.427387,23.15667463556863,24,234.78037300000003,9.782515541666667,13.437237,0.8480429999999999,612.1771269999999,23.15667463556863,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2647.293619,02,45,21,24,579.9709799999999,12.888243999999998,17.113285,25.986661,58.926259,21.908071542856685,24,240.30344100000002,10.012643375000001,13.83777,0.934153,579.0368269999999,21.908071542856685,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2647.293619,03,39,19,20,379.831749,9.739275615384615,10.22721,57.620607,58.953682,14.3479267382316,20,195.51518800000005,9.775759400000002,14.02679,0.8579009999999998,378.97384800000003,14.3479267382316,completed
47,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5253.402998,00,83,8,75,1298.2860640000001,15.642000771084339,9.978681,49.404487,72.002719,24.713239484849442,75,573.9030269999998,7.652040359999998,18.585601,0.302904,1297.98316,24.713239484849442,completed
47,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5253.402998,01,79,7,72,1205.626829,15.261099101265824,9.117261,49.164173,71.92032,22.949444949473495,71,522.724694,7.362319633802817,18.454277,0.273753,1205.353076,22.949444949473495,completed
47,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5253.402998,02,67,8,59,845.578582,12.620575850746269,8.186146,34.200721,72.717389,16.095825550065673,59,394.327085,6.683509915254238,19.107893,0.38287200000000005,845.1957100000001,16.095825550065673,completed
47,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5253.402998,03,68,6,62,808.9454880000001,11.89625717647059,9.434693,32.038309,71.892385,15.398504327727574,62,424.214484,6.842169096774194,18.624704,0.271193,808.6742950000001,15.398504327727574,completed
83,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1589.337237,00,28,19,9,266.310597,9.51109275,0.0357275,54.702808,55.32129,16.756078621972158,9,67.711227,7.523469666666666,8.793302,0.7291359999999999,265.581461,16.756078621972158,completed
83,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1589.337237,01,32,19,13,457.306859,14.29083934375,0.040239,55.40404,57.355711,28.77343136206907,13,102.19169099999999,7.860899307692307,9.113871,0.7311189999999999,456.57573999999994,28.77343136206907,completed
