trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
18,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,307.640384,00,18,13,5,22.658107,1.2587837222222222,0.033921,4.446385,4.446385,7.36512765502204,5,8.019977,1.6039954,1.683018,0.5886850000000001,22.069422,7.36512765502204,completed
18,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,307.640384,01,18,12,6,25.852748999999996,1.436263833333333,0.037985000000000005,4.637749,4.637749,8.403561542817473,6,9.657684,1.6096139999999999,1.779117,0.45233100000000004,25.400417999999995,8.403561542817473,completed
18,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,307.640384,02,20,12,8,34.26825600000001,1.7134128000000004,0.038449,4.512851,4.937212,11.139062939149111,8,13.401139,1.675142375,1.849263,0.439402,33.828854,11.139062939149111,completed
18,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,307.640384,03,12,10,2,9.259722,0.7716435,0.032961000000000004,4.525362,4.525362,3.009917579611395,2,3.405814,1.702907,1.74606,0.35028099999999995,8.909441000000001,3.009917579611395,completed
54,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,156.853149,00,15,13,2,9.601779,0.6401186,0.030305,4.644086,4.644086,6.121508596553583,2,3.738334,1.869167,1.8964,0.408746,9.193033,6.121508596553583,completed
54,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,156.853149,01,16,13,3,14.037284999999999,0.8773303124999999,0.031457,4.622389,4.622389,8.949316663065527,3,5.7084,1.9028,1.946193,0.438157,13.599127999999999,8.949316663065527,completed
54,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,156.853149,02,17,13,4,18.677881,1.098698882352941,0.032225,4.639413,4.639413,11.907877603400873,4,7.663266999999999,1.9158167499999998,1.972306,0.49716600000000005,18.180715,11.907877603400873,completed
54,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,156.853149,03,12,10,2,9.612692,0.8010576666666666,0.030257,4.718455,4.718455,6.128466059677258,2,3.9140509999999997,1.9570254999999999,1.986386,0.31872999999999996,9.293962,6.128466059677258,completed
90,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,60.888259,00,4,3,1,4.877339,1.21933475,0.0636175,4.720951,4.720951,8.010311150463343,1,2.002611,2.002611,2.002611,0.156388,4.720951,8.010311150463343,completed
90,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,60.888259,01,4,3,1,4.74172,1.18543,0.045409000000000005,4.614005,4.614005,7.787576911995464,1,1.966801,1.966801,1.966801,0.127715,4.614005,7.787576911995464,completed
