trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
104,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,206675.828792,02,74,31,43,53538.28256299999,723.4903049054053,756.738672,2641.456949,3105.831375,25.90447217554468,40,39.675638,0.9918909499999999,1.867274,1.0542740000000002,53537.22828899999,25.90447217554468,completed
104,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,206675.828792,03,69,28,41,54119.584911999984,784.3418103188403,774.323476,2611.040655,3064.406438,26.185735036517656,38,36.588947000000005,0.9628670263157896,1.318106,0.8273010000000001,54118.757610999986,26.185735036517656,completed
140,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,127.666722,00,43,43,0,1.2370039999999998,0.028767534883720924,0.027643,0.030395,0.086961,0.9689322171207622,0,0.0,0.0,0.0,1.2370039999999998,0.0,0.9689322171207622,completed
140,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,127.666722,01,43,43,0,1.3569449999999998,0.03155686046511628,0.029787,0.033466,0.082577,1.0628807403702274,0,0.0,0.0,0.0,1.3569449999999998,0.0,1.0628807403702274,completed
140,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,127.666722,02,43,43,0,1.39701,0.032488604651162795,0.029819,0.032411,0.142727,1.0942632332958313,0,0.0,0.0,0.0,1.39701,0.0,1.0942632332958313,completed
140,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,127.666722,03,40,40,0,1.157427,0.028935675,0.027595,0.029339,0.086737,0.9066003903507447,0,0.0,0.0,0.0,1.157427,0.0,0.9066003903507447,completed
176,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,81.885001,00,29,29,0,0.841164,0.029005655172413793,0.027227,0.03689,0.077266,1.0272503996183624,0,0.0,0.0,0.0,0.841164,0.0,1.0272503996183624,completed
176,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,81.885001,01,28,28,0,0.8966429999999999,0.03202296428571428,0.030026499999999998,0.032602,0.086001,1.0950027343835531,0,0.0,0.0,0.0,0.8966429999999999,0.0,1.0950027343835531,completed
176,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,81.885001,02,28,28,0,0.8831120000000002,0.031539714285714296,0.029371,0.035482,0.081074,1.0784783406182046,0,0.0,0.0,0.0,0.8831120000000002,0.0,1.0784783406182046,completed
176,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,81.885001,03,26,26,0,0.8068659999999999,0.031033307692307686,0.026875,0.029147,0.131817,0.9853648289019376,0,0.0,0.0,0.0,0.8068659999999999,0.0,0.9853648289019376,completed
212,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,197320.008048,00,65,14,51,50389.772035999995,775.2272620923076,728.657522,1883.27684,3684.564164,25.537081887682774,37,36.20677,0.9785613513513514,1.835494,0.432695,50389.33934099999,25.537081887682774,completed
212,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,197320.008048,01,67,13,54,60414.882227999995,901.7146601194029,756.397741,2900.758003,3596.850688,30.617717293678346,42,42.69297900000001,1.0164995000000001,1.972425,0.42699699999999996,60414.45523099999,30.617717293678346,completed
212,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,197320.008048,02,50,14,36,33992.475404000004,679.8495080800001,618.5974195,3167.992934,3706.655841,17.227079879163092,26,24.641402999999997,0.9477462692307691,1.812264,0.472334,33992.00307,17.227079879163092,completed
212,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,197320.008048,03,59,11,48,51821.962165000004,878.338341779661,779.371311,3062.123499,3613.253333,26.2629029248741,36,36.069191999999994,1.0019219999999998,1.941552,0.39500199999999996,51821.567163,26.2629029248741,completed
248,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,47.592659,00,16,16,0,0.515544,0.0322215,0.026812000000000002,0.105458,0.105458,1.0832426908528057,0,0.0,0.0,0.0,0.515544,0.0,1.0832426908528057,completed
248,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,47.592659,01,15,15,0,0.5469670000000001,0.036464466666666674,0.029052,0.133039,0.133039,1.1492675792709965,0,0.0,0.0,0.0,0.5469670000000001,0.0,1.1492675792709965,completed
248,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,47.592659,02,16,16,0,0.5249530000000001,0.03280956250000001,0.029516,0.081909,0.081909,1.1030125465358012,0,0.0,0.0,0.0,0.5249530000000001,0.0,1.1030125465358012,completed
248,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,47.592659,03,13,13,0,0.396553,0.030504076923076922,0.025885,0.085972,0.085972,0.8332230397129103,0,0.0,0.0,0.0,0.396553,0.0,0.8332230397129103,completed
284,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,238526.682883,00,75,21,54,54971.896519999995,732.9586202666666,620.093678,2163.845542,3708.676886,23.04643482882975,39,38.563397,0.9888050512820513,1.728445,0.58047,54971.316049999994,23.04643482882975,completed
284,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,238526.682883,01,79,20,59,69226.746585,876.2879314556963,883.264913,3127.657746,3569.493199,29.022642560688478,48,47.479022,0.9891462916666667,1.875079,0.63089,69226.115695,29.022642560688478,completed
284,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,238526.682883,02,72,21,51,50585.982117000014,702.5830849583335,613.0753930000001,2085.055047,3697.792542,21.20768272361923,37,35.524791,0.9601294864864865,1.803091,0.6885789999999999,50585.29353800001,21.20768272361923,completed
284,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,238526.682883,03,78,19,59,62925.87089499999,806.7419345512819,759.5276590000001,2465.592983,3624.856427,26.381061495692634,44,42.952256000000006,0.9761876363636365,1.704995,0.532316,62925.33857899999,26.381061495692634,completed
320,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5.562195,00,1,1,0,0.080536,0.080536,0.080536,0.080536,0.080536,1.4479175936837885,0,0.0,0.0,0.0,0.080536,0.0,1.4479175936837885,completed
320,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5.562195,01,1,1,0,0.080888,0.080888,0.080888,0.080888,0.080888,1.4542460305688674,0,0.0,0.0,0.0,0.080888,0.0,1.4542460305688674,completed
320,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5.562195,02,1,1,0,0.142321,0.142321,0.142321,0.142321,0.142321,2.558720073639993,0,0.0,0.0,0.0,0.142321,0.0,2.558720073639993,completed
320,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5.562195,03,1,1,0,0.090359,0.090359,0.090359,0.090359,0.090359,1.6245205355080143,0,0.0,0.0,0.0,0.090359,0.0,1.6245205355080143,completed
356,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,72501.288205,00,24,10,14,17732.556059000002,738.8565024583335,1.67013,3169.525299,3688.910797,24.458263429555295,6,9.926623,1.6544371666666666,1.926272,0.36767700000000003,17732.188382,24.458263429555295,completed
356,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,72501.288205,01,19,9,10,17829.938166,938.4177982105263,1.209005,3657.143825,3657.143825,24.592581190537206,8,12.444875999999999,1.5556094999999999,3.177762,0.31993699999999997,17829.618229,24.592581190537206,completed
356,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,72501.288205,02,26,10,16,20431.939316,785.8438198461538,1.6057195000000002,3167.860313,3684.790994,28.18148452511348,9,12.586507000000001,1.3985007777777778,2.056308,0.357499,20431.581817,28.18148452511348,completed
356,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,72501.288205,03,19,8,11,16087.759208000001,846.7241688421053,1.54843,3709.280483,3709.280483,22.189618427897837,5,8.899166000000001,1.7798332000000001,1.932897,0.272357,16087.486851,22.189618427897837,completed
392,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7.836937,00,2,2,0,0.106326,0.053163,0.053163,0.07804,0.07804,1.3567290383985477,0,0.0,0.0,0.0,0.106326,0.0,1.3567290383985477,completed
392,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7.836937,01,2,2,0,0.11752499999999999,0.058762499999999995,0.058762499999999995,0.083128,0.083128,1.4996292556645536,0,0.0,0.0,0.0,0.11752499999999999,0.0,1.4996292556645536,completed
392,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7.836937,02,2,2,0,0.171825,0.0859125,0.0859125,0.135092,0.135092,2.192501994082637,0,0.0,0.0,0.0,0.171825,0.0,2.192501994082637,completed
392,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7.836937,03,1,1,0,0.089559,0.089559,0.089559,0.089559,0.089559,1.142780655248345,0,0.0,0.0,0.0,0.089559,0.0,1.142780655248345,completed
428,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13229.649327,00,39,38,1,2646.739318,67.86511071794871,0.02723,0.117397,2645.615866,20.00611847358908,1,1.133271,1.133271,1.133271,1.1234520000000001,2645.615866,20.00611847358908,completed
428,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13229.649327,01,39,37,2,5047.047923,129.4114852051282,0.029117,2378.775021,2667.101972,38.14952156516824,2,2.2663510000000002,1.1331755000000001,1.143638,1.1709299999999998,5045.876993,38.14952156516824,completed
428,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13229.649327,02,39,38,1,2674.255494,68.57065369230769,0.028958,0.090072,2673.054677,20.21410717623627,1,1.109274,1.109274,1.109274,1.200817,2673.054677,20.21410717623627,completed
428,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13229.649327,03,37,36,1,2724.234589,73.62796186486487,0.027166,0.085784,2723.164924,20.591888126922537,1,1.186706,1.186706,1.186706,1.069665,2723.164924,20.591888126922537,completed
464,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,27509.003425,00,30,28,2,3316.518048,110.5506016,0.0274695,1.670219,3314.036987,12.056118488778006,1,1.272589,1.272589,1.272589,0.8108420000000001,3315.707206,12.056118488778006,completed
464,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,27509.003425,01,30,27,3,8871.313868000001,295.7104622666667,0.0292935,2755.779906,3373.263366,32.24876499865426,3,4.103182,1.3677273333333335,1.420606,0.932266,8870.381602000001,32.24876499865426,completed
464,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,27509.003425,02,30,27,3,9060.070612,302.00235373333334,0.029725,2894.490419,3315.518094,32.9349285105918,3,3.8758099999999995,1.2919366666666665,1.325578,0.863249,9059.207363000001,32.9349285105918,completed
