trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
7,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,539.46196,00,11,2,9,122.89626799999999,11.172388,13.632913,14.14368,14.14368,22.78126672731475,9,106.930344,11.881149333333333,12.270087,0.027676,122.868592,22.78126672731475,completed
7,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,539.46196,01,8,1,7,96.710396,12.0887995,13.677445500000001,14.625533,14.625533,17.9271947182337,7,83.74638900000001,11.963769857142859,12.559263,0.043802,96.666594,17.9271947182337,completed
7,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,539.46196,02,9,2,7,98.239099,10.915455444444444,13.923144,14.391069,14.391069,18.21057021332885,7,85.64361,12.234801428571428,12.481905,0.042907,98.19619200000001,18.21057021332885,completed
7,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,539.46196,03,8,1,7,98.29613799999998,12.287017249999998,13.894252,14.81373,14.81373,18.22114352604213,7,85.587325,12.226760714285716,12.833336,0.018302,98.27783600000001,18.22114352604213,completed
43,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12.881178,00,4,4,0,0.050808,0.012702,0.01243,0.013982,0.013982,0.39443597472218767,0,0.0,0.0,0.0,0.050808,0.0,0.39443597472218767,completed
43,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12.881178,01,4,4,0,0.074903,0.01872575,0.0186855,0.021406,0.021406,0.581491848028185,0,0.0,0.0,0.0,0.074903,0.0,0.581491848028185,completed
43,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12.881178,02,4,4,0,0.069814,0.0174535,0.017597500000000002,0.020701,0.020701,0.5419845917819006,0,0.0,0.0,0.0,0.069814,0.0,0.5419845917819006,completed
43,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12.881178,03,2,2,0,0.048409,0.0242045,0.0242045,0.032604,0.032604,0.37581190167545236,0,0.0,0.0,0.0,0.048409,0.0,0.37581190167545236,completed
79,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,62.187895,00,21,21,0,0.271292,0.012918666666666665,0.012414,0.015198,0.01763,0.43624567128377634,0,0.0,0.0,0.0,0.271292,0.0,0.43624567128377634,completed
79,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,62.187895,01,21,21,0,0.32702700000000007,0.015572714285714289,0.015134,0.017886,0.018173,0.5258692226196112,0,0.0,0.0,0.0,0.32702700000000007,0.0,0.5258692226196112,completed
79,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,62.187895,02,22,22,0,0.364235,0.016556136363636363,0.015566,0.021437,0.024796,0.5857008023828432,0,0.0,0.0,0.0,0.364235,0.0,0.5857008023828432,completed
79,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,62.187895,03,19,19,0,0.260635,0.013717631578947368,0.013854,0.017885,0.017885,0.4191088957103308,0,0.0,0.0,0.0,0.260635,0.0,0.4191088957103308,completed
115,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2002.939742,00,52,6,46,306.002249,5.884658634615385,6.994116,9.046737,9.337992,15.277656266106483,46,202.84793999999994,4.409737826086955,7.65138,0.092819,305.90943,15.277656266106483,completed
115,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2002.939742,01,53,6,47,315.62726100000003,5.955231339622642,7.208886,9.338632,9.696726,15.758200528031663,47,209.19582699999995,4.450975042553191,8.029663,0.10181100000000001,315.52545000000003,15.758200528031663,completed
115,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2002.939742,02,54,6,48,329.04715699999997,6.09346587037037,7.3150635,9.761421,10.128826,16.428210499804443,48,222.543227,4.636317229166667,8.426504,0.09585900000000001,328.95129799999995,16.428210499804443,completed
115,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2002.939742,03,56,3,53,373.61615400000017,6.6717170357142885,7.409019,9.855392,10.07069,18.653389623540665,53,255.55261500000003,4.82174745283019,8.335028,0.047193,373.56896100000006,18.653389623540665,completed
151,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1906.440412,00,38,10,28,363.924953,9.576972447368421,12.0214335,15.058238,16.2574,19.089238284569056,28,306.61502099999996,10.950536464285713,14.546852,0.12654300000000002,363.79841,19.089238284569056,completed
151,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1906.440412,01,38,10,28,369.47170199999994,9.722939526315788,12.108717500000001,15.950787,16.374312,19.380186219006774,28,312.288884,11.153174428571429,14.671027,0.16851999999999998,369.30318199999994,19.380186219006774,completed
151,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1906.440412,02,37,10,27,355.03910700000006,9.595651540540542,11.847553,16.214046,16.62311,18.62314210112328,27,299.62679599999996,11.097288740740739,14.877079,0.16641099999999998,354.8726960000001,18.62314210112328,completed
151,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1906.440412,03,31,8,23,316.0818309999999,10.19618809677419,12.897713,15.737088,16.287763,16.57968583809059,23,270.730516,11.770892000000002,14.568929,0.126254,315.955577,16.57968583809059,completed
187,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,67.92772,00,23,23,0,0.34945800000000005,0.015193826086956524,0.014654,0.01667,0.031356,0.5144556596335047,0,0.0,0.0,0.0,0.34945800000000005,0.0,0.5144556596335047,completed
187,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,67.92772,01,22,22,0,0.33688100000000004,0.015312772727272729,0.015373999999999999,0.017181,0.017309,0.4959403907565278,0,0.0,0.0,0.0,0.33688100000000004,0.0,0.4959403907565278,completed
187,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,67.92772,02,22,22,0,0.34677199999999997,0.015762363636363633,0.015806,0.01747,0.017694,0.5105014565482251,0,0.0,0.0,0.0,0.34677199999999997,0.0,0.5105014565482251,completed
187,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,67.92772,03,20,20,0,0.28965599999999997,0.014482799999999999,0.0130705,0.021213,0.029756,0.426417963093712,0,0.0,0.0,0.0,0.28965599999999997,0.0,0.426417963093712,completed
223,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,282.711518,00,38,34,4,41.107265000000005,1.0817701315789474,0.014542,10.157105,10.886445,14.540357354665685,4,33.595942,8.3989855,9.119199,0.479741,40.627524,14.540357354665685,completed
223,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,282.711518,01,37,34,3,31.166650000000004,0.842341891891892,0.016158,10.007205,10.836436,11.024188268127089,3,25.414759999999998,8.471586666666665,9.082916,0.5639929999999999,30.602657,11.024188268127089,completed
223,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,282.711518,02,37,34,3,31.506406,0.8515244864864865,0.01667,10.169551,10.96173,11.144365897395096,3,25.726747999999997,8.575582666666666,9.235311,0.5687239999999999,30.937682,11.144365897395096,completed
223,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,282.711518,03,36,32,4,40.607945,1.1279984722222223,0.01371,10.181198,10.398671,14.363739152643932,4,33.20179,8.3004475,8.657375,0.4428869999999998,40.165058,14.363739152643932,completed
