trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
25,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,40.147365,00,14,14,0,0.308746,0.022053285714285716,0.0193205,0.060205,0.060205,0.7690317907538888,0,0.0,0.0,0.0,0.308746,0.0,0.7690317907538888,completed
25,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,40.147365,01,14,14,0,0.31034399999999995,0.022167428571428567,0.021595,0.025504,0.025504,0.7730121266987259,0,0.0,0.0,0.0,0.31034399999999995,0.0,0.7730121266987259,completed
25,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,40.147365,02,14,14,0,0.31409699999999996,0.022435499999999997,0.021788000000000002,0.027811,0.027811,0.7823601872750552,0,0.0,0.0,0.0,0.31409699999999996,0.0,0.7823601872750552,completed
25,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,40.147365,03,11,11,0,0.20989899999999997,0.01908172727272727,0.018328,0.027363,0.027363,0.522821360754311,0,0.0,0.0,0.0,0.20989899999999997,0.0,0.522821360754311,completed
61,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,137.502987,00,48,48,0,0.966765,0.0201409375,0.019673,0.02214,0.035405,0.7030865445853915,0,0.0,0.0,0.0,0.966765,0.0,0.7030865445853915,completed
61,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,137.502987,01,48,48,0,1.0609599999999997,0.022103333333333326,0.0217875,0.026081,0.035148,0.7715905109755905,0,0.0,0.0,0.0,1.0609599999999997,0.0,0.7715905109755905,completed
61,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,137.502987,02,48,48,0,1.05209,0.021918541666666666,0.021691000000000002,0.023422,0.028292,0.7651397420188407,0,0.0,0.0,0.0,1.05209,0.0,0.7651397420188407,completed
61,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,137.502987,03,45,45,0,0.8931690000000001,0.019848200000000003,0.019544,0.021436,0.027779,0.6495633436675816,0,0.0,0.0,0.0,0.8931690000000001,0.0,0.6495633436675816,completed
97,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,52.157932,00,19,19,0,0.38490800000000003,0.020258315789473687,0.018968,0.038961,0.038961,0.7379663748938512,0,0.0,0.0,0.0,0.38490800000000003,0.0,0.7379663748938512,completed
97,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,52.157932,01,18,18,0,0.38288599999999995,0.02127144444444444,0.020907000000000002,0.027299,0.027299,0.7340896874515652,0,0.0,0.0,0.0,0.38288599999999995,0.0,0.7340896874515652,completed
