trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
10,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,14,196,4,1.0,196,49.0,49.0,scale_g14_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,125,56,69,119,10,2,1,1,600,1799,0,128,472,265,335,488,335,0.0,5.042016806722689,7.072463768115942,2.68,4.855072463768116,2.8151260504201683,cbaa_entry:335;clue:12;collision_intent:127;state:125;target:1,32,156,0.02310924369747891,completed
11,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,14,196,4,1.0,196,49.0,49.0,scale_g14_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,132,40,92,127,9,2,3,3,717,2149,0,136,581,280,437,637,437,0.0,5.645669291338582,6.923913043478261,3.3106060606060606,4.75,3.440944881889764,cbaa_entry:437;clue:12;collision_intent:135;state:132;target:1,33,184,0.025590551181102317,completed
12,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,14,196,4,1.0,196,49.0,49.0,scale_g14_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,97,14,83,86,15,0,0,0,604,1808,0,98,506,203,401,575,401,0.0,7.023255813953488,6.927710843373494,4.134020618556701,4.831325301204819,4.662790697674419,cbaa_entry:401;clue:8;collision_intent:97;state:97;target:1,25,156,0.11046511627906974,completed
13,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,14,196,4,1.0,196,49.0,49.0,scale_g14_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,122,122,0,125,1,0,0,0,247,738,0,125,122,247,0,0,0,0.0,1.976,0.0,0.0,0.0,0.0,collision_intent:124;state:122;target:1,31,63,0.006000000000000005,completed
14,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,14,196,4,1.0,196,49.0,49.0,scale_g14_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,62,40,22,64,2,1,0,0,223,665,0,63,160,129,94,143,94,0.0,3.484375,6.5,1.5161290322580645,4.2727272727272725,1.46875,cbaa_entry:94;clue:4;collision_intent:62;state:62;target:1,16,60,0.0234375,completed
15,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,14,196,4,1.0,196,49.0,49.0,scale_g14_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,22,8,14,26,0,1,0,0,110,327,0,23,87,53,57,94,57,0.0,4.230769230769231,6.714285714285714,2.590909090909091,4.071428571428571,2.1923076923076925,cbaa_entry:57;clue:8;collision_intent:22;state:22;target:1,6,31,0.03846153846153855,completed
16,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,14,196,4,1.0,196,49.0,49.0,scale_g14_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,143,5,138,132,15,3,4,4,988,2960,0,148,840,299,689,977,689,0.0,7.484848484848484,7.079710144927536,4.818181818181818,4.992753623188406,5.21969696969697,cbaa_entry:689;clue:8;collision_intent:147;state:143;target:1,37,258,0.07575757575757569,completed
17,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,14,196,4,1.0,196,49.0,49.0,scale_g14_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,77,50,27,77,4,1,0,0,288,860,0,79,209,164,124,188,124,0.0,3.74025974025974,6.962962962962963,1.6103896103896105,4.592592592592593,1.6103896103896105,cbaa_entry:124;clue:8;collision_intent:78;state:77;target:1,20,77,0.022727272727272707,completed
18,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,14,196,4,1.0,196,49.0,49.0,scale_g14_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,118,32,86,112,10,1,3,3,680,2038,0,122,558,256,424,616,424,0.0,6.071428571428571,7.162790697674419,3.593220338983051,4.930232558139535,3.7857142857142856,cbaa_entry:424;clue:16;collision_intent:121;state:118;target:1,31,182,0.049107142857142794,completed
19,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,14,196,4,1.0,196,49.0,49.0,scale_g14_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,232,28,204,183,53,3,4,3,1505,4512,0,237,1268,481,1024,1449,1024,0.0,8.224043715846994,7.102941176470588,4.413793103448276,5.019607843137255,5.595628415300546,cbaa_entry:1024;clue:12;collision_intent:236;state:232;target:1,59,390,0.10792349726775963,completed
20,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,14,196,4,1.0,196,49.0,49.0,scale_g14_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,201,63,138,180,25,8,5,4,1128,3380,0,207,921,424,704,1002,704,0.0,6.266666666666667,7.260869565217392,3.5024875621890548,5.101449275362318,3.911111111111111,cbaa_entry:704;clue:16;collision_intent:206;state:201;target:1,52,288,0.047222222222222276,completed
21,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,14,196,4,1.0,196,49.0,49.0,scale_g14_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,168,86,82,155,17,3,0,0,750,2248,0,170,580,350,400,578,400,0.0,4.838709677419355,7.048780487804878,2.380952380952381,4.878048780487805,2.5806451612903225,cbaa_entry:400;clue:12;collision_intent:169;state:168;target:1,43,193,0.030645161290322687,completed
22,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,14,196,4,1.0,196,49.0,49.0,scale_g14_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,18,18,0,22,0,0,0,0,37,109,0,19,18,37,0,0,0,0.0,1.6818181818181819,0.0,0.0,0.0,0.0,collision_intent:18;state:18;target:1,5,11,0.045454545454545414,completed
23,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,14,196,4,1.0,196,49.0,49.0,scale_g14_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,64,32,32,65,3,1,0,0,292,873,0,65,227,141,151,228,151,0.0,4.492307692307692,7.125,2.359375,4.71875,2.3230769230769233,cbaa_entry:151;clue:12;collision_intent:64;state:64;target:1,16,75,0.011538461538461497,completed
24,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,14,196,4,1.0,196,49.0,49.0,scale_g14_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,90,41,49,91,3,0,0,0,423,1265,0,91,332,189,234,340,234,0.0,4.648351648351649,6.938775510204081,2.6,4.775510204081633,2.5714285714285716,cbaa_entry:234;clue:8;collision_intent:90;state:90;target:1,23,108,0.008241758241758212,completed
25,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,14,196,4,1.0,196,49.0,49.0,scale_g14_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,123,57,66,119,8,2,3,3,592,1771,0,127,465,258,334,477,334,0.0,4.974789915966387,7.2272727272727275,2.7154471544715446,5.0606060606060606,2.80672268907563,cbaa_entry:334;clue:8;collision_intent:126;state:123;target:1,31,151,0.03151260504201692,completed
26,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,14,196,4,1.0,196,49.0,49.0,scale_g14_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,8,1,7,12,0,0,0,0,35,92,0,9,26,21,14,30,14,0.0,2.9166666666666665,4.285714285714286,1.75,2.0,1.1666666666666667,cbaa_entry:14;clue:4;collision_intent:8;state:8;target:1,2,10,0.0,completed
27,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,14,196,4,1.0,196,49.0,49.0,scale_g14_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,69,45,24,73,0,1,0,0,267,795,0,71,196,152,115,177,115,0.0,3.6575342465753424,7.375,1.6666666666666667,4.791666666666667,1.5753424657534247,cbaa_entry:115;clue:12;collision_intent:70;state:69;target:1,18,70,0.010273972602739656,completed
28,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,14,196,4,1.0,196,49.0,49.0,scale_g14_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,167,55,112,152,19,4,13,10,937,2808,0,181,756,360,577,826,577,0.0,6.1644736842105265,7.375,3.4550898203592815,5.151785714285714,3.7960526315789473,cbaa_entry:577;clue:12;collision_intent:180;state:167;target:1,43,238,0.03618421052631571,completed
29,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,14,196,4,1.0,196,49.0,49.0,scale_g14_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,150,69,81,127,27,4,2,1,674,2019,0,154,520,316,358,535,358,0.0,5.307086614173229,6.604938271604938,2.3866666666666667,4.419753086419753,2.8188976377952755,cbaa_entry:358;clue:12;collision_intent:153;state:150;target:1,38,177,0.06496062992125995,completed
30,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,14,196,4,1.0,196,49.0,49.0,scale_g14_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,230,20,210,186,48,7,5,4,1492,4473,0,237,1255,479,1013,1452,1013,0.0,8.021505376344086,6.914285714285715,4.404347826086957,4.8238095238095235,5.446236559139785,cbaa_entry:1013;clue:12;collision_intent:236;state:230;target:1,58,382,0.06989247311827951,completed
31,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,14,196,4,1.0,196,49.0,49.0,scale_g14_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,71,21,50,71,4,1,0,0,401,1200,0,72,329,151,250,358,250,0.0,5.647887323943662,7.16,3.5211267605633805,5.0,3.5211267605633805,cbaa_entry:250;clue:8;collision_intent:71;state:71;target:1,18,106,0.03169014084507049,completed
32,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,14,196,4,1.0,196,49.0,49.0,scale_g14_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,136,23,113,133,7,0,1,1,893,2677,0,140,753,280,613,847,613,0.0,6.714285714285714,7.495575221238938,4.507352941176471,5.424778761061947,4.609022556390977,cbaa_entry:613;clue:4;collision_intent:139;state:136;target:1,34,230,0.02443609022556381,completed
33,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,14,196,4,1.0,196,49.0,49.0,scale_g14_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,14,14,0,18,0,0,0,0,30,88,0,16,14,30,0,0,0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,collision_intent:15;state:14;target:1,4,9,0.05555555555555558,completed
34,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,14,196,4,1.0,196,49.0,49.0,scale_g14_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,93,20,73,76,21,3,1,1,538,1612,0,95,443,192,346,498,346,0.0,7.078947368421052,6.821917808219178,3.7204301075268815,4.739726027397261,4.552631578947368,cbaa_entry:346;clue:4;collision_intent:94;state:93;target:1,24,140,0.09210526315789469,completed
35,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,14,196,4,1.0,196,49.0,49.0,scale_g14_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,39,10,29,41,2,1,3,2,218,651,0,43,175,86,132,197,132,0.0,5.317073170731708,6.793103448275862,3.3846153846153846,4.551724137931035,3.2195121951219514,cbaa_entry:132;clue:4;collision_intent:42;state:39;target:1,10,57,0.04268292682926833,completed
36,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,14,196,4,1.0,196,49.0,49.0,scale_g14_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,21,10,11,25,0,1,0,0,90,268,0,23,67,48,42,69,42,0.0,3.6,6.2727272727272725,2.0,3.8181818181818183,1.68,cbaa_entry:42;clue:4;collision_intent:22;state:21;target:1,6,25,0.030000000000000027,completed
37,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,14,196,4,1.0,196,49.0,49.0,scale_g14_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,157,11,146,135,26,7,5,4,1081,3239,0,163,918,332,749,1059,749,0.0,8.007407407407408,7.2534246575342465,4.770700636942675,5.13013698630137,5.548148148148148,cbaa_entry:749;clue:12;collision_intent:162;state:157;target:1,40,274,0.10555555555555562,completed
