trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
14,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,348.134029,00,36,24,12,24.103013000000004,0.669528138888889,0.015439499999999998,2.041623,2.047446,6.923486643702964,12,18.286642,1.5238868333333333,1.652421,0.34040800000000004,23.762605000000004,6.923486643702964,completed
14,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,348.134029,01,36,23,13,26.366154,0.7323931666666668,0.016751500000000002,2.039159,2.140179,7.573564145893937,13,19.890967000000003,1.5300743846153848,1.735617,0.3913110000000001,25.974843,7.573564145893937,completed
14,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,348.134029,02,37,24,13,26.364334,0.7125495675675676,0.016767,2.069814,2.116308,7.573041358734857,13,19.99119,1.5377838461538462,1.701475,0.3913749999999999,25.972959,7.573041358734857,completed
14,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,348.134029,03,26,21,5,10.638243000000001,0.4091631923076923,0.013216,2.047959,2.285486,3.055789470095151,5,7.987587,1.5975174,1.774561,0.33339599999999997,10.304847,3.055789470095151,completed
50,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2572.149982,00,80,0,80,192.4652240000001,2.4058153000000013,2.4202339999999998,2.502023,2.537382,7.4826594618073905,80,95.045382,1.188067275,2.018904,0.0,192.4652240000001,7.4826594618073905,completed
50,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2572.149982,01,85,0,85,204.2466639999999,2.4029019294117635,2.419114,2.500775,2.550469,7.94069807084834,85,98.46865,1.1584547058823529,2.006488,0.0,204.2466639999999,7.94069807084834,completed
50,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2572.149982,02,83,0,83,198.91699100000005,2.396590253012049,2.403851,2.509702,2.521414,7.733491141342008,83,95.243679,1.147514204819277,2.048054,0.0,198.91699100000005,7.733491141342008,completed
50,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2572.149982,03,77,0,77,185.36844799999994,2.4073824415584406,2.416745,2.506694,2.525383,7.20675113415684,77,94.953835,1.2331666883116883,2.04751,0.0,185.36844799999994,7.20675113415684,completed
86,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,18.403319,00,1,0,1,2.399051,2.399051,2.399051,2.399051,2.399051,13.03596921837849,1,1.978938,1.978938,1.978938,0.0,2.399051,13.03596921837849,completed
86,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,18.403319,01,1,0,1,2.33931,2.33931,2.33931,2.33931,2.33931,12.711348425792108,1,1.980027,1.980027,1.980027,0.0,2.33931,12.711348425792108,completed
