trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
14,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,161,94,67,156,9,6,1,1,638,1911,0,164,474,337,301,450,301,0.0,4.089743589743589,6.7164179104477615,1.8695652173913044,4.492537313432836,1.9294871794871795,cbaa_entry:301;clue:12;collision_intent:163;state:161;target:1,41,168,0.01602564102564097,completed
50,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,520,0,520,354,170,36,32,23,3438,10310,0,556,2882,1092,2346,3438,2346,0.0,9.711864406779661,6.611538461538461,4.5115384615384615,4.5115384615384615,6.627118644067797,cbaa_entry:2346;clue:16;collision_intent:555;state:520;target:1,133,867,0.03248587570621475,completed
86,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,1,0,1,5,0,0,0,0,18,50,0,5,13,14,4,18,4,0.0,3.6,18.0,4.0,4.0,0.8,cbaa_entry:4;clue:8;collision_intent:4;state:1;target:1,1,6,0.1499999999999999,completed
122,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,303,128,175,268,39,13,4,3,1427,4277,0,309,1118,624,803,1170,803,0.0,5.324626865671642,6.685714285714286,2.65016501650165,4.588571428571429,2.996268656716418,cbaa_entry:803;clue:12;collision_intent:308;state:303;target:1,77,363,0.06529850746268662,completed
158,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,70,3,67,65,9,3,0,0,430,1286,0,72,358,150,280,423,280,0.0,6.615384615384615,6.313432835820896,4.0,4.17910447761194,4.3076923076923075,cbaa_entry:280;clue:8;collision_intent:71;state:70;target:1,18,111,0.050000000000000044,completed
194,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,7,7,0,11,0,0,0,0,16,46,0,9,7,16,0,0,0,0.0,1.4545454545454546,0.0,0.0,0.0,0.0,collision_intent:8;state:7;target:1,2,5,0.06818181818181812,completed
230,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,68,65,3,72,0,0,0,0,148,438,0,69,79,141,7,18,7,0.0,2.0555555555555554,6.0,0.10294117647058823,2.3333333333333335,0.09722222222222222,cbaa_entry:7;clue:4;collision_intent:68;state:68;target:1,17,38,0.0,completed
266,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,41,41,0,45,0,0,0,0,83,247,0,42,41,83,0,0,0,0.0,1.8444444444444446,0.0,0.0,0.0,0.0,collision_intent:41;state:41;target:1,11,23,0.016666666666666607,completed
302,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,226,127,99,209,21,5,1,1,939,2814,0,229,710,467,472,685,472,0.0,4.492822966507177,6.91919191919192,2.088495575221239,4.767676767676767,2.2583732057416266,cbaa_entry:472;clue:12;collision_intent:228;state:226;target:1,57,241,0.022727272727272707,completed
338,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,439,52,387,335,108,13,11,10,2657,7967,0,453,2204,904,1753,2553,1753,0.0,7.931343283582089,6.596899224806202,3.9931662870159452,4.529715762273902,5.232835820895523,cbaa_entry:1753;clue:12;collision_intent:452;state:439;target:1,111,673,0.03955223880597014,completed
374,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,138,67,71,124,18,7,1,1,599,1794,0,140,459,286,313,465,313,0.0,4.830645161290323,6.549295774647887,2.2681159420289854,4.408450704225352,2.524193548387097,cbaa_entry:313;clue:8;collision_intent:139;state:138;target:1,35,152,0.03629032258064524,completed
410,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,231,95,136,193,42,6,1,1,1071,3209,0,234,837,473,598,881,598,0.0,5.549222797927461,6.477941176470588,2.588744588744589,4.397058823529412,3.098445595854922,cbaa_entry:598;clue:8;collision_intent:233;state:231;target:1,59,274,0.060880829015544036,completed
446,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,221,7,214,193,32,7,6,4,1457,4368,0,229,1228,458,999,1443,999,0.0,7.549222797927461,6.742990654205608,4.520361990950226,4.668224299065421,5.176165803108808,cbaa_entry:999;clue:8;collision_intent:228;state:221;target:1,57,369,0.03756476683937815,completed
482,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,117,23,94,110,11,7,2,2,688,2060,0,121,567,242,446,642,446,0.0,6.254545454545455,6.829787234042553,3.8119658119658117,4.74468085106383,4.054545454545455,cbaa_entry:446;clue:4;collision_intent:120;state:117;target:1,30,178,0.040909090909091006,completed
