trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
4,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,rayleigh_style,sens_-50.63,clue_search,19,361,4,0.25,90,90,comm_g19_r4_rayleigh_drop025_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,4536.8186,00,12,10,2,1502.7533,125.22944166666667,0.02,764.3409,764.3409,33.12350421063783,2,2.9257999999999997,1.4628999999999999,1.5075,0.371,1502.3823,33.12350421063783,completed
4,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,rayleigh_style,sens_-50.63,clue_search,19,361,4,0.25,90,90,comm_g19_r4_rayleigh_drop025_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,4536.8186,01,13,10,3,1491.0829,114.69868461538462,0.0226,759.1448,759.1448,32.86626668300117,2,2.6379,1.31895,1.5078,0.2665,1490.8164000000002,32.86626668300117,completed
4,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,rayleigh_style,sens_-50.63,clue_search,19,361,4,0.25,90,90,comm_g19_r4_rayleigh_drop025_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,4536.8186,02,13,10,3,738.9674,56.84364615384615,0.0227,737.674,737.674,16.288228936462218,1,1.501,1.501,1.501,0.3121,738.6553,16.288228936462218,completed
4,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,rayleigh_style,sens_-50.63,clue_search,19,361,4,0.25,90,90,comm_g19_r4_rayleigh_drop025_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,4536.8186,03,10,8,2,732.4300000000001,73.24300000000001,0.019299999999999998,731.6756,731.6756,16.14413236623567,1,1.6045,1.6045,1.6045,0.2082,732.2218,16.14413236623567,completed
5,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,rayleigh_style,sens_-50.63,clue_search,19,361,4,0.25,90,90,comm_g19_r4_rayleigh_drop025_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,22897.6096,00,22,11,11,3623.1315,164.68779545454547,0.24835,782.2704,831.8119,15.823186626432832,5,7.1828,1.43656,1.8746,0.3282,3622.8033,15.823186626432832,completed
5,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,rayleigh_style,sens_-50.63,clue_search,19,361,4,0.25,90,90,comm_g19_r4_rayleigh_drop025_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,22897.6096,01,28,11,17,6268.183,223.86367857142858,0.5259,753.449,784.6008,27.37483566843589,10,12.648399999999999,1.26484,1.4737,0.3922,6267.7908,27.37483566843589,completed
5,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,rayleigh_style,sens_-50.63,clue_search,19,361,4,0.25,90,90,comm_g19_r4_rayleigh_drop025_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,22897.6096,02,29,11,18,6030.7661,207.9574517241379,0.4715,743.43,816.2648,26.337972414378136,9,12.184,1.3537777777777777,1.692,0.3754,6030.3907,26.337972414378136,completed
5,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,rayleigh_style,sens_-50.63,clue_search,19,361,4,0.25,90,90,comm_g19_r4_rayleigh_drop025_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,22897.6096,03,26,9,17,6669.407999999999,256.5156923076923,0.52935,752.0028,773.524,29.127092812343168,11,13.4533,1.2230272727272729,1.468,0.3533,6669.0547,29.127092812343168,completed
6,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,rayleigh_style,sens_-50.63,clue_search,19,361,4,0.25,90,90,comm_g19_r4_rayleigh_drop025_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,29422.8177,00,10,2,8,3413.4419000000003,341.34419,281.805,822.0434,822.0434,11.601342654548004,5,7.5542,1.51084,1.8308,0.1064,3413.3355,11.601342654548004,completed
6,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,rayleigh_style,sens_-50.63,clue_search,19,361,4,0.25,90,90,comm_g19_r4_rayleigh_drop025_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,29422.8177,01,27,1,26,9044.3696,334.97665185185184,514.5123,857.1323,858.5346,30.73930475394272,14,19.9464,1.424742857142857,1.8751,0.0673,9044.3023,30.73930475394272,completed
6,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,rayleigh_style,sens_-50.63,clue_search,19,361,4,0.25,90,90,comm_g19_r4_rayleigh_drop025_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,29422.8177,02,29,2,27,9448.6662,325.81607586206894,530.3144,803.1527,872.5868,32.113396807675564,16,21.8196,1.363725,1.8154,0.15600000000000003,9448.5102,32.113396807675564,completed
6,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,rayleigh_style,sens_-50.63,clue_search,19,361,4,0.25,90,90,comm_g19_r4_rayleigh_drop025_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,29422.8177,03,27,1,26,7202.2872,266.75137777777775,0.5708,789.8346,838.7874,24.478577386556694,12,15.5001,1.291675,1.7173,0.0738,7202.2134,24.478577386556694,completed
7,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,rayleigh_style,sens_-50.63,clue_search,19,361,4,0.25,90,90,comm_g19_r4_rayleigh_drop025_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,22125.2862,00,24,13,11,3808.7149999999997,158.6964583333333,0.0797,835.7627,847.4148,17.214308396155342,6,8.2257,1.37095,1.6032,0.3877,3808.3273,17.214308396155342,completed
7,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,rayleigh_style,sens_-50.63,clue_search,19,361,4,0.25,90,90,comm_g19_r4_rayleigh_drop025_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,22125.2862,01,20,12,8,4612.2999,230.614995,0.028,796.0565,811.6995,20.84628356129468,7,9.2771,1.3253000000000001,1.491,0.3335,4611.9664,20.84628356129468,completed
7,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,rayleigh_style,sens_-50.63,clue_search,19,361,4,0.25,90,90,comm_g19_r4_rayleigh_drop025_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,22125.2862,02,34,13,21,7305.2142,214.8592411764706,0.5189,848.3826,851.9108,33.01749018731338,11,14.6532,1.332109090909091,1.6989,0.3518,7304.8624,33.01749018731338,completed
7,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,rayleigh_style,sens_-50.63,clue_search,19,361,4,0.25,90,90,comm_g19_r4_rayleigh_drop025_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,22125.2862,03,24,10,14,6203.501,258.47920833333336,0.5035499999999999,804.8359,811.2726,28.038059909932375,9,12.5006,1.3889555555555555,1.5428,0.2834,6203.2176,28.038059909932375,completed
8,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,rayleigh_style,sens_-50.63,clue_search,19,361,4,0.25,90,90,comm_g19_r4_rayleigh_drop025_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,70737.9082,00,65,13,52,18683.9066,287.4447169230769,0.7163,648.8438,831.2953,26.412862742808667,32,30.9533,0.967290625,1.6181,0.3742,18683.5324,26.412862742808667,completed
8,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,rayleigh_style,sens_-50.63,clue_search,19,361,4,0.25,90,90,comm_g19_r4_rayleigh_drop025_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,70737.9082,01,60,12,48,15733.5451,262.22575166666667,0.57755,736.9142,860.4379,22.242027648762164,27,26.1058,0.9668814814814815,1.7794,0.3151,15733.23,22.242027648762164,completed
8,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,rayleigh_style,sens_-50.63,clue_search,19,361,4,0.25,90,90,comm_g19_r4_rayleigh_drop025_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,70737.9082,02,66,12,54,15028.38,227.70272727272726,0.5761000000000001,692.9979,742.349,21.245157486859355,26,26.6737,1.0259115384615385,1.5906,0.2991,15028.080899999999,21.245157486859355,completed
8,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,rayleigh_style,sens_-50.63,clue_search,19,361,4,0.25,90,90,comm_g19_r4_rayleigh_drop025_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,70737.9082,03,65,10,55,20793.4416,319.89910153846154,513.2677,631.6098,759.6764,29.395047336160836,37,35.9089,0.9705108108108109,1.4498,0.243,20793.1986,29.395047336160836,completed
9,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,rayleigh_style,sens_-50.63,clue_search,19,361,4,0.25,90,90,comm_g19_r4_rayleigh_drop025_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,105413.6938,00,73,7,66,22659.7996,310.4082136986301,391.9413,731.1372,856.5528,21.496068284061973,39,37.549,0.9627948717948718,1.8886,0.1896,22659.61,21.496068284061973,completed
9,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,rayleigh_style,sens_-50.63,clue_search,19,361,4,0.25,90,90,comm_g19_r4_rayleigh_drop025_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,105413.6938,01,80,7,73,24828.2947,310.35368374999996,454.68935,737.6492,818.9729,23.5531967479542,43,43.643,1.014953488372093,1.6887,0.2205,24828.0742,23.5531967479542,completed
9,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,rayleigh_style,sens_-50.63,clue_search,19,361,4,0.25,90,90,comm_g19_r4_rayleigh_drop025_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,105413.6938,02,92,7,85,27463.0762,298.51169782608696,384.6582,685.6328,757.7069,26.052664706072566,48,50.2803,1.0475062499999999,1.6175,0.3011,27462.7751,26.052664706072566,completed
9,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,rayleigh_style,sens_-50.63,clue_search,19,361,4,0.25,90,90,comm_g19_r4_rayleigh_drop025_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,105413.6938,03,91,4,87,29771.1934,327.15597142857143,470.1588,645.0341,792.6208,28.24224474714309,53,51.3145,0.9681981132075472,1.6296,0.1287,29771.0647,28.24224474714309,completed
10,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,rayleigh_style,sens_-50.63,clue_search,19,361,4,0.25,90,90,comm_g19_r4_rayleigh_drop025_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,3673.8576,00,12,11,1,778.5199,64.87665833333334,0.02445,778.1446,778.1446,21.19080227823746,1,1.6404,1.6404,1.6404,0.3753,778.1446,21.19080227823746,completed
10,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,rayleigh_style,sens_-50.63,clue_search,19,361,4,0.25,90,90,comm_g19_r4_rayleigh_drop025_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,3673.8576,01,13,10,3,714.2105,54.939269230769234,0.0275,713.5474,713.5474,19.440342489050202,1,1.5871,1.5871,1.5871,0.319,713.8915000000001,19.440342489050202,completed
