trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,233,29,204,208,29,7,3,3,1399,4194,0,237,1162,482,917,1341,917,0.0,6.725961538461538,6.573529411764706,3.9356223175965663,4.495098039215686,4.408653846153846,cbaa_entry:917;clue:12;collision_intent:236;state:233;target:1,59,360,0.05048076923076916,completed
46,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,213,31,182,177,40,6,3,3,1253,3756,0,217,1036,438,815,1190,815,0.0,7.0790960451977405,6.538461538461538,3.8262910798122065,4.478021978021978,4.604519774011299,cbaa_entry:815;clue:8;collision_intent:216;state:213;target:1,55,318,0.10593220338983045,completed
82,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,186,39,147,158,32,6,2,1,1044,3129,0,189,855,379,665,966,665,0.0,6.6075949367088604,6.571428571428571,3.575268817204301,4.523809523809524,4.208860759493671,cbaa_entry:665;clue:4;collision_intent:188;state:186;target:1,48,263,0.08544303797468356,completed
118,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,321,27,294,284,41,14,3,3,1969,5903,0,325,1644,662,1307,1915,1307,0.0,6.933098591549296,6.51360544217687,4.071651090342679,4.445578231292517,4.602112676056338,cbaa_entry:1307;clue:16;collision_intent:324;state:321;target:1,82,503,0.04225352112676051,completed
154,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,128,120,8,131,1,0,0,0,281,841,0,129,152,261,20,41,20,0.0,2.145038167938931,5.125,0.15625,2.5,0.15267175572519084,cbaa_entry:20;clue:4;collision_intent:128;state:128;target:1,32,71,0.005725190839694694,completed
190,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,110,50,60,108,6,1,2,1,511,1530,0,113,398,235,276,411,276,0.0,4.731481481481482,6.85,2.5090909090909093,4.6,2.5555555555555554,cbaa_entry:276;clue:12;collision_intent:112;state:110;target:1,28,131,0.01388888888888884,completed
226,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,87,30,57,90,1,2,2,1,443,1320,0,91,352,182,261,383,261,0.0,4.9222222222222225,6.719298245614035,3.0,4.578947368421052,2.9,cbaa_entry:261;clue:4;collision_intent:90;state:87;target:1,23,114,0.016666666666666607,completed
262,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,108,86,22,110,2,3,3,2,319,955,0,112,207,224,95,146,95,0.0,2.9,6.636363636363637,0.8796296296296297,4.318181818181818,0.8636363636363636,cbaa_entry:95;clue:4;collision_intent:111;state:108;target:1,27,81,0.013636363636363669,completed
298,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,211,29,182,202,13,9,0,0,1269,3803,0,212,1057,431,838,1211,838,0.0,6.282178217821782,6.653846153846154,3.971563981042654,4.604395604395604,4.148514851485149,cbaa_entry:838;clue:8;collision_intent:211;state:211;target:1,53,336,0.034653465346534684,completed
334,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,24,24,0,28,0,0,0,0,49,145,0,25,24,49,0,0,0,0.0,1.75,0.0,0.0,0.0,0.0,collision_intent:24;state:24;target:1,6,13,0.0,completed
