trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,960.724343,00,37,7,30,75.41133699999999,2.038144243243243,2.499429,2.623616,2.855223,7.849425024926218,30,54.452253999999996,1.8150751333333333,2.347434,0.10236300000000001,75.30897399999999,7.849425024926218,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,960.724343,01,41,7,34,85.86237799999999,2.0942043414634144,2.506149,2.63488,2.709053,8.937254335815242,34,61.52895900000001,1.8096752647058825,2.317195,0.12162799999999999,85.74074999999999,8.937254335815242,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,960.724343,02,44,8,36,90.90687100000001,2.0660652500000003,2.506421,2.612417,2.645472,9.462326177364282,36,64.50635799999999,1.7918432777777775,2.249518,0.175769,90.731102,9.462326177364282,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,960.724343,03,24,5,19,48.04708000000001,2.001961666666667,2.5034454999999998,2.635903,2.717981,5.001130693739484,19,35.67425100000001,1.8775921578947374,2.340234,0.070812,47.976268000000005,5.001130693739484,completed
46,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,752.349408,00,31,8,23,58.248321999999995,1.8789781290322578,2.498757,2.638721,2.641568,7.742190181932062,23,43.065675,1.872420652173913,2.238703,0.116122,58.13219999999999,7.742190181932062,completed
46,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,752.349408,01,29,8,21,53.548593999999994,1.84650324137931,2.509829,2.621953,2.629185,7.117516599414935,21,39.97493700000001,1.9035684285714292,2.268877,0.128444,53.42015,7.117516599414935,completed
46,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,752.349408,02,32,8,24,62.185139,1.94328559375,2.537764,2.742556,2.79801,8.265459949694012,24,46.724037,1.9468348750000002,2.36257,0.133176,62.051963,8.265459949694012,completed
46,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,752.349408,03,37,6,31,80.22836500000004,2.1683341891891903,2.565188,2.693663,2.69907,10.663710790080136,31,58.866257,1.8989115161290322,2.313548,0.106205,80.12216000000004,10.663710790080136,completed
82,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,606.836986,00,24,10,14,35.553664,1.4814026666666666,2.4817985,2.610722,2.623521,5.858849216550555,14,27.027572999999997,1.9305409285714283,2.264942,0.139931,35.41373300000001,5.858849216550555,completed
82,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,606.836986,01,27,9,18,46.548880000000004,1.7240325925925928,2.529221,2.648097,2.762236,7.670738777283428,18,36.070029,2.0038905,2.27787,0.155578,46.393302000000006,7.670738777283428,completed
