trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
0,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1700.33624,00,88,23,65,152.276755,1.7304176704545455,2.272671,2.498395,2.580212,8.955684847368778,65,68.73132,1.0574049230769231,1.827832,0.279718,151.997037,8.955684847368778,completed
0,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1700.33624,01,89,22,67,154.92582,1.7407395505617975,2.248753,2.477022,2.551893,9.111481385587593,67,72.878334,1.0877363283582089,1.991369,0.3383030000000001,154.587517,9.111481385587593,completed
0,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1700.33624,02,93,23,70,164.21406200000004,1.765742602150538,2.274383,2.524505,2.544983,9.657740518428287,70,77.25623599999999,1.103660514285714,1.938158,0.36189,163.85217200000005,9.657740518428287,completed
0,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1700.33624,03,78,20,58,136.647668,1.7518931794871797,2.2740315,2.532408,2.698024,8.03650859079496,58,55.95899099999998,0.9648101896551722,2.039236,0.27091699999999996,136.376751,8.03650859079496,completed
1,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,179.692338,00,21,14,7,16.900559,0.8047885238095238,0.013279,2.402531,2.515417,9.405275254418472,7,12.880511,1.840073,1.962187,0.17208199999999998,16.728477,9.405275254418472,completed
1,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,179.692338,01,19,13,6,14.651582,0.7711358947368421,0.016383,2.554165,2.554165,8.153704361061848,6,11.094691,1.8491151666666665,2.000776,0.20004600000000003,14.451535999999999,8.153704361061848,completed
1,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,179.692338,02,18,13,5,10.048326,0.5582403333333333,0.0161745,2.549014,2.549014,5.591961299985979,4,7.552424,1.888106,1.997384,0.229644,9.818681999999999,5.591961299985979,completed
1,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,179.692338,03,13,11,2,5.308216,0.40832430769230765,0.012543,2.731333,2.731333,2.954058063399453,2,3.9743559999999998,1.9871779999999999,2.064291,0.13809900000000003,5.170116999999999,2.954058063399453,completed
2,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,377.286911,00,31,25,6,20.678919999999998,0.6670619354838709,0.011967,3.364654,3.717325,5.4809534593157405,6,16.256023,2.7093371666666664,3.104101,0.30896700000000005,20.369953,5.4809534593157405,completed
2,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,377.286911,01,36,24,12,42.84198500000001,1.1900551388888891,0.017166,3.687249,3.937082,11.355279960931378,12,34.928626,2.9107188333333336,3.272566,0.413049,42.42893600000001,11.355279960931378,completed
2,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,377.286911,02,37,24,13,42.486662,1.1482881621621623,0.016351,3.697231,3.864576,11.261101501610272,12,34.26805,2.8556708333333334,3.31701,0.367679,42.118983,11.261101501610272,completed
2,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,377.286911,03,33,23,10,36.11047299999999,1.0942567575757574,0.013503,3.784903,3.95292,9.571090845502455,10,29.704435,2.9704435,3.376909,0.29645299999999997,35.81402,9.571090845502455,completed
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1032.807425,00,47,17,30,85.13620399999996,1.8114085957446802,2.726761,3.007311,3.048746,8.243182798574475,30,57.171959,1.9057319666666668,2.478718,0.23402799999999999,84.90217599999997,8.243182798574475,completed
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1032.807425,01,52,17,35,101.61426100000001,1.9541204038461542,2.794003,3.118948,3.145442,9.83864547643042,35,68.719036,1.9634010285714287,2.568054,0.26705100000000004,101.34721000000002,9.83864547643042,completed
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1032.807425,02,45,17,28,82.813271,1.840294911111111,2.845118,3.110245,3.419209,8.01826836208115,28,58.963434,2.1058369285714287,2.744198,0.272843,82.54042799999999,8.01826836208115,completed
