trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
35,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2195.291527,00,35,10,25,441.19565299999994,12.605590085714283,17.40952,18.294499,18.340966,20.097360536116167,25,160.740312,6.429612479999999,7.32772,0.31173,440.8839229999999,20.097360536116167,completed
35,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2195.291527,01,32,10,22,392.782835,12.27446359375,17.653005999999998,18.286275,18.320453,17.89205807835289,22,145.484965,6.612952954545454,7.857734,0.40440800000000005,392.37842699999993,17.89205807835289,completed
35,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2195.291527,02,33,10,23,411.65429399999994,12.474372545454543,17.530998,18.889317,20.196497,18.751691469540297,23,149.688919,6.508213869565218,8.395974,0.464348,411.18994599999996,18.751691469540297,completed
35,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2195.291527,03,34,8,26,468.2534699999999,13.772160882352937,17.7881015,18.512368,18.601652,21.32989920659407,26,174.26612,6.702543076923077,8.020688,0.256045,467.9974249999999,21.32989920659407,completed
71,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8948.197623,00,177,2,175,1855.1790009999997,10.481237293785309,6.65773,21.447258,21.96268,20.732432151828434,175,454.85429,2.5991673714285715,10.15438,0.07658000000000001,1855.1024209999998,20.732432151828434,completed
71,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8948.197623,01,96,2,94,1396.0670920000007,14.542365541666674,13.6131895,21.514975,22.162244,15.60165690140347,94,417.00979100000006,4.436274372340426,10.188942,0.129928,1395.9371640000006,15.60165690140347,completed
71,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8948.197623,02,170,2,168,1710.7227960000002,10.063075270588238,6.169606,21.257712,21.694856,19.1180712370818,168,396.39554000000004,2.359497261904762,10.179854,0.098021,1710.6247750000002,19.1180712370818,completed
71,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8948.197623,03,166,1,165,1679.0895090000001,10.114997042168676,5.7238365,21.331252,21.777134,18.76455549756917,165,401.46809500000006,2.43313996969697,10.222673,0.057443,1679.0320660000002,18.76455549756917,completed
107,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,649.603304,00,18,12,6,125.432687,6.968482611111111,0.03165,22.516475,22.516475,19.309120847698154,6,60.271978,10.045329666666666,11.964694,0.41403900000000005,125.018648,19.309120847698154,completed
107,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,649.603304,01,17,11,6,126.37357799999998,7.43373988235294,0.036898,23.001303,23.001303,19.453961705835162,6,61.535378,10.255896333333334,12.309514,0.36805400000000005,126.00552399999998,19.453961705835162,completed
