trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
72,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,398.323164,02,41,34,7,42.966680000000004,1.047967804878049,0.031745,6.294398,6.349696,10.78688961207388,7,10.089449,1.4413498571428571,1.498046,1.170996,41.795684,10.78688961207388,completed
72,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,398.323164,03,35,32,3,19.48602,0.5567434285714286,0.028833,6.131738,6.228893,4.892012757761685,3,4.301685,1.433895,1.466397,1.005875,18.480145,4.892012757761685,completed
108,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,301.468239,00,52,48,4,22.0597,0.42422499999999996,0.03048,4.306614,6.085626,7.317420924066233,4,5.037348,1.259337,1.321338,1.4670639999999995,20.592636,7.317420924066233,completed
108,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,301.468239,01,50,47,3,17.867241,0.35734482,0.0331525,4.197524,6.023865,5.926740760243072,3,3.858413,1.2861376666666666,1.354491,1.6426590000000003,16.224581999999998,5.926740760243072,completed
108,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,301.468239,02,52,47,5,29.609235,0.5694083653846154,0.032257,6.010072,6.121275,9.82167643869111,5,6.597093,1.3194186,1.38694,1.6083550000000009,28.000880000000002,9.82167643869111,completed
108,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,301.468239,03,47,45,2,13.444687000000002,0.286057170212766,0.030176,0.049889,6.05625,4.459735806530519,2,2.758647,1.3793235,1.395676,1.3826530000000004,12.062034,4.459735806530519,completed
144,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,134.850122,00,26,24,2,15.826173,0.6086989615384616,0.030225000000000002,7.437397,7.640377,11.736120639178955,2,5.575376,2.787688,2.818361,0.748399,15.077774,11.736120639178955,completed
144,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,134.850122,01,25,24,1,8.433608,0.33734432,0.03344,0.048929,7.599032,6.254060341154159,1,2.938491,2.938491,2.938491,0.8345759999999998,7.599032,6.254060341154159,completed
144,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,134.850122,02,26,25,1,8.685036,0.3340398461538462,0.034736500000000003,0.10253,7.693786,6.440510302245036,1,3.041501,3.041501,3.041501,0.99125,7.693786,6.440510302245036,completed
144,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,134.850122,03,23,22,1,8.43009,0.36652565217391303,0.030912,0.05837,7.723643,6.251451518894436,1,3.065726,3.065726,3.065726,0.7064469999999999,7.723643,6.251451518894436,completed
180,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,304.600431,00,48,46,2,14.429824,0.30062133333333335,0.0312805,0.095522,7.048525,4.737295988921303,2,3.89787,1.948935,2.317774,1.505214,12.92461,4.737295988921303,completed
180,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,304.600431,01,48,45,3,22.267899,0.4639145625,0.032896,6.468353,7.213008,7.310527738550704,3,6.33248,2.1108266666666666,2.401969,1.5222369999999998,20.745662000000003,7.310527738550704,completed
180,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,304.600431,02,48,45,3,20.487382000000004,0.42682045833333343,0.032480499999999995,5.375339,7.190896,6.725985886736976,3,6.377216000000001,2.125738666666667,2.438353,1.49689,18.990492000000003,6.725985886736976,completed
180,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,304.600431,03,49,44,5,34.735481,0.7088873673469388,0.030657,6.653413,7.215633,11.403621749963971,5,9.899813,1.9799626,2.449841,1.383421,33.35206,11.403621749963971,completed
216,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,240.739002,00,9,6,3,23.527192,2.6141324444444445,0.042913,7.796829,7.796829,9.772904184424592,3,8.992756,2.9975853333333333,3.082877,0.213092,23.3141,9.772904184424592,completed
216,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,240.739002,01,9,5,4,31.572504000000002,3.5080560000000003,0.069218,7.931999,7.931999,13.114827152103922,4,12.491769000000001,3.1229422500000004,3.235616,0.21126699999999998,31.361237,13.114827152103922,completed
216,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,240.739002,02,11,6,5,38.172926000000004,3.4702660000000005,0.073345,7.963967,7.963967,15.856560708015232,5,16.02333,3.2046660000000005,3.320355,0.24016500000000002,37.932761,15.856560708015232,completed
216,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,240.739002,03,7,3,4,31.876798,4.553828285714286,7.785052,8.081154,8.081154,13.24122711117661,4,12.707295,3.17682375,3.330691,0.165379,31.711419,13.24122711117661,completed
252,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,870.029736,00,24,15,9,67.62257100000001,2.8176071250000003,0.0326725,7.857694,8.076801,7.772443653581055,9,23.12587,2.569541111111111,3.383939,0.47194499999999995,67.150626,7.772443653581055,completed
252,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,870.029736,01,27,15,12,92.81904500000002,3.437742407407408,0.037569,8.106755,8.159684,10.668491105458035,12,32.604364999999994,2.7170304166666663,3.432549,0.49207400000000007,92.32697100000001,10.668491105458035,completed
252,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,870.029736,02,26,15,11,86.609482,3.3311339230769232,0.041121,8.202021,8.300006,9.954772626300214,11,30.561317999999996,2.778301636363636,3.563911,0.573165,86.036317,9.954772626300214,completed
252,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,870.029736,03,32,13,19,140.83873099999997,4.401210343749999,6.1741555,8.191301,8.214565,16.187806596991987,19,51.818383,2.7272833157894736,3.519782,0.419882,140.41884899999997,16.187806596991987,completed
288,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,597.05593,00,14,3,11,72.90139900000001,5.2072427857142864,6.715847,6.854314,6.854314,12.210145706115005,11,19.262563,1.751142090909091,2.083113,0.160707,72.74069200000001,12.210145706115005,completed
288,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,597.05593,01,10,2,8,52.501759,5.2501759,6.735367500000001,6.831401,6.831401,8.793440674812492,8,14.127642,1.76595525,2.024233,0.08381,52.417949,8.793440674812492,completed
288,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,597.05593,02,13,2,11,71.20869400000001,5.477591846153847,6.762376,6.957035,6.957035,11.926637090766356,11,20.283863999999998,1.843987636363636,2.027945,0.082786,71.12590800000001,11.926637090766356,completed
288,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,597.05593,03,8,1,7,47.364760000000004,5.9205950000000005,6.7468075,6.911818,6.911818,7.933052436142793,7,12.727518,1.8182168571428572,2.024297,0.05661,47.30815,7.933052436142793,completed
324,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,162.022806,00,42,41,1,8.311595,0.19789511904761906,0.0296805,0.050433,6.998924,5.1298920227316644,1,2.204781,2.204781,2.204781,1.312671,6.998924,5.1298920227316644,completed
324,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,162.022806,01,42,41,1,8.225636,0.19584847619047618,0.0321285,0.044769,6.880331,5.076838380394424,1,2.18414,2.18414,2.18414,1.3453050000000004,6.880331,5.076838380394424,completed
324,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,162.022806,02,42,41,1,8.34999,0.19880928571428572,0.033121,0.048385,6.952395,5.153589303965023,1,2.244909,2.244909,2.244909,1.3975949999999995,6.952395,5.153589303965023,completed
324,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,162.022806,03,40,39,1,8.117027,0.202925675,0.030384500000000002,0.035873,6.893098,5.0098052245805444,1,2.199085,2.199085,2.199085,1.2239289999999998,6.893098,5.0098052245805444,completed
360,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,809.392864,00,40,24,16,107.64840600000001,2.6912101500000003,0.0300005,7.573689,7.829981,13.299895611632179,16,32.195750999999994,2.0122344374999996,3.063453,0.685418,106.96298800000001,13.299895611632179,completed
360,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,809.392864,01,32,24,8,59.82654899999999,1.8695796562499998,0.033745,7.691867,7.873087,7.391534032600514,8,18.88934,2.3611675,3.143039,0.9135549999999999,58.912994,7.391534032600514,completed
360,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,809.392864,02,39,25,14,103.17855800000001,2.6456040512820516,0.033409,7.861855,7.898879,12.747648588115055,14,33.852487,2.418034785714286,3.252065,0.8236349999999999,102.354923,12.747648588115055,completed
360,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,809.392864,03,36,23,13,93.669439,2.601928861111111,0.0303685,7.953184,7.994016,11.572802672992184,13,34.189296,2.629945846153846,3.277602,0.67227,92.997169,11.572802672992184,completed
396,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1435.688247,00,19,2,17,123.977667,6.525140368421052,7.375252,7.919872,7.919872,8.635417003591309,17,37.33172999999999,2.1959841176470585,3.055037,0.080257,123.89741,8.635417003591309,completed
396,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1435.688247,01,37,2,35,238.290568,6.440285621621622,7.175473,7.783325,7.803325,16.597654017014463,35,72.71279700000001,2.077508485714286,3.094463,0.08982599999999999,238.200742,16.597654017014463,completed
396,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1435.688247,02,19,3,16,120.641054,6.349529157894737,7.507383,7.850654,7.850654,8.403011883122284,16,36.900870999999995,2.3063044374999997,3.136095,0.131971,120.509083,8.403011883122284,completed
396,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1435.688247,03,22,1,21,152.045212,6.911146,7.463975,7.893727,7.932832,10.59040584317049,21,41.005720999999994,1.9526533809523807,3.204801,0.131234,151.913978,10.59040584317049,completed
432,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,460.618493,00,6,0,6,40.664149,6.777358166666667,6.7690485,7.22517,7.22517,8.828162485434557,6,12.392506,2.0654176666666664,2.335759,0.0,40.664149,8.828162485434557,completed
432,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,460.618493,01,8,0,8,53.656318,6.70703975,6.7426325,7.304436,7.304436,11.648754623492723,8,16.946804999999998,2.1183506249999997,2.259501,0.0,53.656318,11.648754623492723,completed
432,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,460.618493,02,7,0,7,48.971615,6.995945,6.940301,7.414038,7.414038,10.631708397343917,7,14.661545,2.0945064285714285,2.348848,0.0,48.971615,10.631708397343917,completed
