trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,178.127886,00,1,0,1,41.872681,41.872681,41.872681,41.872681,41.872681,23.507089170754547,1,1.63898,1.63898,1.63898,0.0,41.872681,23.507089170754547,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,178.127886,01,1,0,1,42.044396,42.044396,42.044396,42.044396,42.044396,23.603489012382934,1,1.697478,1.697478,1.697478,0.0,42.044396,23.603489012382934,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,178.127886,02,1,0,1,41.927849,41.927849,41.927849,41.927849,41.927849,23.538060177730962,1,1.681318,1.681318,1.681318,0.0,41.927849,23.538060177730962,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,178.127886,03,1,0,1,43.060418,43.060418,43.060418,43.060418,43.060418,24.173878086668587,1,1.921643,1.921643,1.921643,0.0,43.060418,24.173878086668587,completed
45,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1093.93136,00,47,35,12,241.124441,5.130307255319149,0.032033,24.05641,26.488849,22.04200828468799,12,12.101903,1.0084919166666666,1.149786,1.1985289999999997,239.92591199999998,22.04200828468799,completed
45,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1093.93136,01,43,34,9,192.660122,4.480467953488372,0.035681,23.869814,26.34907,17.611719440971143,9,8.985638999999999,0.9984043333333332,1.173978,1.2069729999999996,191.453149,17.611719440971143,completed
45,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1093.93136,02,43,35,8,170.24704200000002,3.9592335348837215,0.034465,23.106533,26.053223,15.562863286047493,8,7.951538000000001,0.9939422500000001,1.156058,1.2595800000000001,168.987462,15.562863286047493,completed
45,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1093.93136,03,39,33,6,134.414177,3.4465173589743587,0.034209,25.223796,26.122088,12.287258772799053,6,6.16705,1.0278416666666665,1.16329,1.113338,133.300839,12.287258772799053,completed
81,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1393.638922,00,29,20,9,249.231634,8.594194275862069,0.029793,32.037966,33.021603,17.883515598310765,9,10.877812000000002,1.208645777777778,1.379455,0.605933,248.62570100000002,17.883515598310765,completed
81,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1393.638922,01,28,20,8,219.625981,7.843785035714285,0.035025,31.459329,32.908449,15.75917388162613,8,9.607929,1.200991125,1.397696,0.7302270000000002,218.89575399999998,15.75917388162613,completed
81,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1393.638922,02,29,20,9,253.45134299999998,8.73970148275862,0.032929,31.271613,33.007939,18.18629911945011,9,10.901525,1.2112805555555555,1.378398,0.6670839999999999,252.784259,18.18629911945011,completed
