trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
5,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,2,0.25,90,90,scale_g19_r2_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,29.6903,00,62,62,0,0.4647,0.00749516129032258,0.0075,0.0088,0.012,1.5651576440790427,0,0.0,0.0,0.0,0.4647,0.0,1.5651576440790427,completed
5,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,2,0.25,90,90,scale_g19_r2_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,29.6903,01,21,21,0,0.2597,0.012366666666666666,0.0118,0.0128,0.0281,0.8746964496822194,0,0.0,0.0,0.0,0.2597,0.0,0.8746964496822194,completed
6,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,2,0.25,90,90,scale_g19_r2_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,5.6406,00,10,10,0,0.0796,0.00796,0.005849999999999999,0.0205,0.0205,1.4111973903485446,0,0.0,0.0,0.0,0.0796,0.0,1.4111973903485446,completed
6,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,2,0.25,90,90,scale_g19_r2_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,5.6406,01,11,11,0,0.1296,0.011781818181818181,0.0111,0.0183,0.0183,2.297627911924263,0,0.0,0.0,0.0,0.1296,0.0,2.297627911924263,completed
7,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,2,0.25,90,90,scale_g19_r2_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,640.9629,00,61,1,60,237.4525,3.8926639344262295,3.7248,5.5241,8.545,37.046215935430894,60,194.529,3.24215,7.4942,0.013,237.4395,37.046215935430894,completed
7,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,2,0.25,90,90,scale_g19_r2_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,640.9629,01,75,1,74,291.4659,3.8862119999999996,3.771,5.5564,7.2719,45.473131128182295,74,238.75560000000002,3.2264270270270274,6.3023,0.0128,291.4531,45.473131128182295,completed
8,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,2,0.25,90,90,scale_g19_r2_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,51.13,00,5,3,2,9.406,1.8812000000000002,0.0144,4.7041,4.7041,18.39624486602777,2,8.0692,4.0346,4.2038,0.0279,9.3781,18.39624486602777,completed
8,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,2,0.25,90,90,scale_g19_r2_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,51.13,01,8,3,5,24.4044,3.05055,4.730650000000001,5.1559,5.1559,47.73009974574614,5,21.125,4.225,4.3522,0.0533,24.351100000000002,47.73009974574614,completed
9,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,2,0.25,90,90,scale_g19_r2_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,202.7552,00,48,13,35,72.8349,1.51739375,1.8970500000000001,2.8506,2.9091,35.92258053061032,35,50.8761,1.4536028571428572,2.0838,0.0847,72.7502,35.92258053061032,completed
9,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,2,0.25,90,90,scale_g19_r2_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,202.7552,01,41,13,28,59.2335,1.444719512195122,1.8926,3.0094,3.2964,29.21429388740708,28,42.0143,1.5005107142857141,2.3672,0.1618,59.0717,29.21429388740708,completed
10,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,2,0.25,90,90,scale_g19_r2_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,361.0054,00,73,17,56,125.342,1.717013698630137,2.1697,2.6078,3.4021,34.72025626209469,56,86.4321,1.5434303571428571,2.5884,0.1717,125.1703,34.72025626209469,completed
10,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,2,0.25,90,90,scale_g19_r2_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,361.0054,01,72,16,56,132.0753,1.8343791666666667,2.2336,2.9303,3.688,36.58540841771342,56,91.8906,1.6409035714285716,2.9003,0.2863,131.789,36.58540841771342,completed
11,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,2,0.25,90,90,scale_g19_r2_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,38.3632,00,67,67,0,0.697,0.010402985074626865,0.0089,0.0179,0.0668,1.8168453100888349,0,0.0,0.0,0.0,0.697,0.0,1.8168453100888349,completed
11,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,2,0.25,90,90,scale_g19_r2_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,38.3632,01,21,21,0,0.2674,0.012733333333333334,0.0127,0.0147,0.0153,0.6970221462234643,0,0.0,0.0,0.0,0.2674,0.0,0.6970221462234643,completed
12,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,2,0.25,90,90,scale_g19_r2_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,14.9462,00,28,28,0,0.2011,0.007182142857142857,0.00655,0.0103,0.013,1.3454924997658269,0,0.0,0.0,0.0,0.2011,0.0,1.3454924997658269,completed
12,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,2,0.25,90,90,scale_g19_r2_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,14.9462,01,19,19,0,0.2415,0.012710526315789472,0.0122,0.0187,0.0187,1.6157953192115722,0,0.0,0.0,0.0,0.2415,0.0,1.6157953192115722,completed
13,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,2,0.25,90,90,scale_g19_r2_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,336.4146,00,90,26,64,108.7392,1.2082133333333334,1.5326,2.1251,2.7361,32.32297290307852,64,66.9084,1.04544375,1.8765,0.2409,108.4983,32.32297290307852,completed
13,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,2,0.25,90,90,scale_g19_r2_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,336.4146,01,85,19,66,113.1167,1.330784705882353,1.5348,2.2846,2.8901,33.62419466931578,66,70.87,1.073787878787879,2.0407,0.24780000000000002,112.8689,33.62419466931578,completed
14,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,2,0.25,90,90,scale_g19_r2_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1173.5597,00,80,6,74,444.6182,5.5577275,5.9651,7.2179,8.1715,37.88628733587222,74,360.3424,4.869491891891892,6.5746,0.0528,444.5654,37.88628733587222,completed
14,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,2,0.25,90,90,scale_g19_r2_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1173.5597,01,89,6,83,499.163,5.608573033707866,5.909,7.4492,8.1613,42.53409519771342,83,404.1,4.868674698795181,7.4397,0.10919999999999999,499.0538,42.53409519771342,completed
15,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,2,0.25,90,90,scale_g19_r2_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,405.7503,00,51,25,26,150.0309,2.9417823529411766,3.9791,6.4456,6.6063,36.97616489747512,26,124.932,4.805076923076923,5.4884,0.2696,149.7613,36.97616489747512,completed
15,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,2,0.25,90,90,scale_g19_r2_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,405.7503,01,44,19,25,148.1777,3.3676749999999998,4.725899999999999,6.5802,6.8407,36.51943079278068,25,124.3238,4.972952,5.665,0.3346,147.8431,36.51943079278068,completed
16,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,2,0.25,90,90,scale_g19_r2_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,30.647,00,37,37,0,0.4746,0.012827027027027028,0.0121,0.0208,0.0347,1.5486018207328613,0,0.0,0.0,0.0,0.4746,0.0,1.5486018207328613,completed
16,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,2,0.25,90,90,scale_g19_r2_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,30.647,01,19,19,0,0.3338,0.017568421052631577,0.0184,0.0253,0.0253,1.0891767546578783,0,0.0,0.0,0.0,0.3338,0.0,1.0891767546578783,completed
17,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,2,0.25,90,90,scale_g19_r2_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,636.6981,00,87,30,57,220.3328,2.53256091954023,3.793,4.4023,4.7487,34.6055375381205,57,161.2787,2.8294508771929823,3.5523,0.3033,220.0295,34.6055375381205,completed
17,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,2,0.25,90,90,scale_g19_r2_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,636.6981,01,76,19,57,227.1242,2.9884763157894736,3.97405,4.6667,5.1108,35.672196917188856,57,167.8128,2.944084210526316,3.9649,0.3338,226.7904,35.672196917188856,completed
18,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,2,0.25,90,90,scale_g19_r2_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,897.0069,00,64,9,55,330.4122,5.162690625,6.11355,7.1346,7.5871,36.834967490216634,55,273.15,4.966363636363636,6.9761,0.10250000000000001,330.3097,36.834967490216634,completed
18,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,2,0.25,90,90,scale_g19_r2_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,897.0069,01,72,10,62,379.5149,5.271040277777778,6.1686499999999995,7.5151,9.7635,42.30902794616184,62,316.0499,5.097579032258064,8.8841,0.2164,379.2985,42.30902794616184,completed
19,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,2,0.25,90,90,scale_g19_r2_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,17.292,00,25,25,0,0.2092,0.008368,0.0085,0.0095,0.0101,1.2098080037011332,0,0.0,0.0,0.0,0.2092,0.0,1.2098080037011332,completed
19,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,2,0.25,90,90,scale_g19_r2_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,17.292,01,19,19,0,0.33490000000000003,0.017626315789473684,0.0181,0.0272,0.0272,1.936733749710849,0,0.0,0.0,0.0,0.33490000000000003,0.0,1.936733749710849,completed
20,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,2,0.25,90,90,scale_g19_r2_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,353.4499,00,79,55,24,107.9158,1.3660227848101267,0.0129,5.0092,5.0545,30.532134823068276,24,84.9364,3.539016666666667,4.1533,0.6805,107.2353,30.532134823068276,completed
20,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,2,0.25,90,90,scale_g19_r2_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,353.4499,01,46,20,26,127.32209999999999,2.7678717391304346,4.35635,5.429,5.8645,36.022672520207244,26,103.0701,3.964234615384615,5.0359,0.3685,126.9536,36.022672520207244,completed
21,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,2,0.25,90,90,scale_g19_r2_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,18.9908,00,3,2,1,6.9978,2.3326,0.0207,6.965,6.965,36.848368683783725,1,6.1878,6.1878,6.1878,0.032799999999999996,6.965,36.848368683783725,completed
21,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,2,0.25,90,90,scale_g19_r2_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,18.9908,01,3,2,1,6.9785,2.326166666666667,0.0204,6.9394,6.9394,36.74674052699202,1,6.1699,6.1699,6.1699,0.0391,6.9394,36.74674052699202,completed
