trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
13,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,32,8,1,30,3,0,0,0,0,0.0,0,0,107,68,39,394,0,96,155.6199,1.621040625,1.1724,3.9025,6.8608,113.1784,1.1789416666666666,0.8027,3.0016,4.2544,92,42.4415,0.461320652173913,0.3899,0.8678,1.9448,completed
13,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,52,16,1,51,2,2,0,0,0,0.0,0,0,154,105,49,348,0,34,79.5394,2.3393941176470587,1.76395,6.4427,7.0411,66.2923,1.9497735294117646,1.6125,4.2799,5.377,21,13.2471,0.6308142857142857,0.5345,1.0657,1.322,completed
13,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,11,0,38,0,5,0,0,0,0.0,0,0,112,77,35,389,0,80,125.8278,1.5728475,1.06115,4.1841,7.0788,98.9328,1.23666,0.7565,3.2715,4.3955,65,26.895,0.4137692307692308,0.3405,0.8897,0.9318,completed
14,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,34,13,0,35,0,1,0,0,0,0.0,0,0,123,70,53,406,0,96,143.7286,1.4971729166666667,1.06625,3.6777,7.454,106.0735,1.1049322916666666,0.75695,2.8692,4.5815,84,37.6551,0.448275,0.35485,0.8911,1.2307,completed
14,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,54,12,1,54,1,3,0,0,0,0.0,0,0,157,109,48,373,0,33,83.7351,2.537427272727273,1.9282,6.5949,7.5025,67.4158,2.04290303030303,1.9056,4.5822,4.6194,25,16.3193,0.6527719999999999,0.701,1.0499,1.1192,completed
14,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,32,10,0,33,0,5,0,0,0,0.0,0,0,104,66,38,425,0,99,146.7569,1.4823929292929292,1.1102,4.3025,7.7521,105.894,1.0696363636363637,0.7566,3.1171,4.7212,92,40.8629,0.4441619565217392,0.35995,0.927,1.1373,completed
14,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,47,15,1,47,1,1,0,0,0,0.0,0,0,146,96,50,383,0,54,93.9136,1.7391407407407409,1.1647,4.1987,7.9893,73.9809,1.3700166666666667,0.8362499999999999,3.2913,4.9892,39,19.9327,0.5110948717948718,0.3829,1.0088,1.0142,completed
15,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,34,10,2,30,5,3,1,1,0,0.0,0,0,110,71,39,400,0,64,105.3771,1.6465171875,1.2246000000000001,3.9588,7.1234,80.2701,1.2542203125,0.8648,3.1005,4.475,54,25.107,0.46494444444444444,0.3537,0.8712,0.9509,completed
15,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,40,13,0,41,0,2,2,1,1,5.0,1,0,137,84,53,373,0,45,96.5284,2.1450755555555556,1.6455,4.44,7.0286,75.0357,1.6674600000000002,1.5506,3.2284,4.5022,39,21.4927,0.5510948717948718,0.5709,0.8761,0.9073,completed
15,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,44,10,0,42,3,1,0,0,0,0.0,0,0,125,89,36,385,0,35,73.5912,2.102605714285714,1.537,5.5627,6.8493,60.7645,1.7361285714285715,1.4022,3.9622,4.2752,20,12.8267,0.641335,0.7163999999999999,0.891,0.9043,completed
15,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,44,17,1,44,1,0,0,0,0,0.0,0,0,139,89,50,372,0,38,82.6287,2.1744394736842105,1.79495,3.9602,6.8688,68.2695,1.796565789473684,1.6281500000000002,3.1033,4.2696,24,14.3592,0.5982999999999999,0.5963499999999999,0.896,0.9396,completed
16,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,35,12,0,36,0,0,0,0,0,0.0,0,0,109,72,37,374,0,49,78.6391,1.6048795918367347,1.0261,3.9924,8.6736,62.7318,1.2802408163265306,1.0045,3.0421,5.8106,37,15.9073,0.429927027027027,0.2874,0.9746,1.0217,completed
16,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,40,10,0,40,1,1,0,0,0,0.0,0,0,123,82,41,360,0,35,74.2162,2.120462857142857,1.6719,4.5256,7.452,60.4535,1.727242857142857,1.3679,3.5655,4.5172,24,13.7627,0.5734458333333333,0.53725,0.9865,1.0019,completed
16,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,36,14,2,34,3,0,0,0,0,0.0,0,0,123,74,49,360,0,46,83.6568,1.8186260869565218,1.2466,4.6764,6.7558,63.9728,1.3907130434782609,1.14085,3.5775,4.1921,40,19.684,0.49210000000000004,0.35095,0.9702,1.0658,completed
16,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,41,14,0,41,1,4,0,0,0,0.0,0,0,129,83,46,355,0,32,72.7812,2.2744125,1.9802499999999998,7.068,7.1676,58.4158,1.82549375,1.73075,4.3739,5.1019,26,14.3654,0.5525153846153846,0.5084,0.973,0.9931,completed
17,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,44,17,2,40,5,1,0,0,0,0.0,0,0,144,90,54,419,0,75,113.8899,1.518532,0.8521,4.1602,7.7066,86.6921,1.1558946666666665,0.5784,3.2211,4.7288,65,27.1978,0.41842769230769233,0.3014,0.9734,1.0577,completed
17,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,40,9,2,37,4,3,1,1,0,0.0,0,0,129,83,46,434,0,86,142.4755,1.6566918604651164,0.89025,4.3042,22.1388,112.4399,1.3074406976744186,0.5724,3.3953,22.1388,75,30.0356,0.40047466666666665,0.2953,0.8748,1.2132,completed
17,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,57,11,0,52,6,2,2,1,1,5.0,1,0,163,117,46,401,0,36,77.225,2.145138888888889,1.61985,4.7322,6.7292,64.7247,1.7979083333333332,1.4885000000000002,3.7235,4.1971,19,12.5003,0.6579105263157894,0.6517,1.1345,1.1345,completed
17,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,41,13,1,41,1,1,0,0,0,0.0,0,0,128,84,44,435,0,85,117.2835,1.3798058823529413,0.8605,3.9188,7.2357,88.5518,1.0417858823529411,0.5641,3.034,4.556,73,28.7317,0.3935849315068493,0.3068,0.8996,1.0236,completed
18,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,50,15,3,42,9,3,0,0,0,0.0,0,0,144,101,43,383,0,32,72.3059,2.259559375,1.62625,4.4575,7.0398,56.7578,1.77368125,1.43155,3.1851,4.2022,26,15.5481,0.5980038461538462,0.6275999999999999,0.981,1.0387,completed
18,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,45,9,0,45,1,5,0,0,0,0.0,0,0,134,92,42,392,0,46,84.4882,1.8367000000000002,1.3418,4.8016,7.7184,65.3233,1.420071739130435,1.26775,3.4849,4.4747,39,19.1649,0.49140769230769227,0.3394,1.0718,1.1088,completed
18,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,37,12,0,36,2,0,1,1,0,0.0,0,0,123,77,46,403,0,67,108.0812,1.61315223880597,0.9727,3.8268,6.4204,78.6005,1.1731417910447761,0.6466,2.5533,3.9986,66,29.4807,0.4466772727272727,0.32355,0.8262,2.2528,completed
18,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,42,14,0,43,0,0,0,0,0,0.0,0,0,126,86,40,400,0,59,100.108,1.6967457627118645,1.0981,4.7472,6.3344,77.6347,1.3158423728813557,1.0234,3.2629,4.0152,49,22.4733,0.45863877551020404,0.3045,0.837,0.8635,completed
19,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,32,14,0,33,0,5,0,0,0,0.0,0,0,120,66,54,394,0,121,148.106,1.2240165289256197,0.7856,3.4732,8.3933,107.5,0.8884297520661157,0.4979,2.7424,5.0445,111,40.606,0.3658198198198198,0.2794,0.8764,1.1541,completed
19,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,12,1,35,3,1,0,0,0,0.0,0,0,115,76,39,399,0,103,123.1995,1.196111650485437,0.7752,2.9538,6.6723,92.725,0.9002427184466019,0.4891,2.4099,4.17,89,30.4745,0.34241011235955054,0.2794,0.8218,0.8619,completed
19,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,59,15,2,51,9,2,1,1,0,0.0,0,0,167,120,47,348,0,31,77.4351,2.4979064516129035,2.0387,5.6976,8.6826,63.3968,2.045058064516129,1.9291,4.1297,5.1967,22,14.0383,0.6381045454545454,0.57515,1.1916,1.2093,completed
19,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,34,9,0,31,4,0,0,0,0,0.0,0,0,113,70,43,401,0,119,148.3641,1.246757142857143,0.7768,4.0477,6.8955,110.7808,0.9309310924369748,0.4905,3.2955,3.9273,106,37.5833,0.35455943396226414,0.28205,0.8722,1.0016,completed
20,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,46,13,0,46,1,1,0,0,0,0.0,0,0,136,94,42,394,0,90,124.5558,1.3839533333333334,0.9662999999999999,3.9936,7.5909,95.5102,1.0612244444444445,0.6779,3.1585,4.6146,72,29.0456,0.4034111111111111,0.31565,0.944,1.1224,completed
20,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,62,16,0,59,4,2,1,1,0,0.0,0,0,183,127,56,348,0,35,83.9934,2.3998114285714283,1.9915,6.8028,7.3256,69.6596,1.9902742857142857,1.792,4.5453,5.7881,23,14.3338,0.623208695652174,0.5722,0.9755,1.0147,completed
20,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,25,10,0,26,0,1,0,0,0,0.0,0,0,92,52,40,438,0,151,207.6402,1.3751006622516555,1.0457,3.7492,6.8879,148.4308,0.9829854304635762,0.6877,2.9194,4.3023,145,59.2094,0.40834068965517245,0.356,0.8616,0.9952,completed
20,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,34,11,0,34,1,0,0,0,0,0.0,0,0,120,70,50,410,0,123,171.735,1.396219512195122,0.9868,3.6513,7.3317,128.9528,1.0483967479674796,0.6679,2.9068,5.4342,114,42.7822,0.3752824561403509,0.33045,0.8752,0.9847,completed
21,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,34,9,2,29,6,0,0,0,0,0.0,0,0,98,70,28,364,0,79,104.3073,1.320345569620253,0.9458,3.6381,7.8595,77.0708,0.9755797468354431,0.6168,3.0219,4.7783,69,27.2365,0.394731884057971,0.3159,0.9982,1.1512,completed
21,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,33,13,0,34,0,3,0,0,0,0.0,0,0,110,68,42,352,0,86,123.4465,1.4354244186046512,0.9447,4.1826,7.2207,92.9579,1.0809058139534884,0.6157,3.3173,4.1384,74,30.4886,0.4120081081081081,0.31715,1.0924,1.2273,completed
21,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,48,18,0,48,1,2,0,0,0,0.0,0,0,145,97,48,318,0,34,70.0843,2.0613029411764705,1.6209500000000001,4.2807,7.9683,58.5387,1.7217264705882354,1.4808,3.4216,4.8644,19,11.5456,0.6076631578947369,0.542,1.106,1.106,completed
21,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,31,10,0,32,0,1,0,0,0,0.0,0,0,110,64,46,352,0,93,126.5105,1.3603279569892472,0.9496,3.7333,8.3002,92.2476,0.9919096774193549,0.6343,2.9136,4.7799,84,34.2629,0.4078916666666667,0.31955,0.9589,1.4379,completed
22,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,54,14,1,51,4,1,0,0,0,0.0,0,0,147,109,38,341,0,31,68.5269,2.2105451612903226,1.8165,4.2234,6.8151,58.0795,1.8735322580645162,1.6604,3.4587,4.0955,16,10.4474,0.6529625,0.74205,1.0943,1.0943,completed
22,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,32,12,0,33,0,1,0,0,0,0.0,0,0,110,66,44,377,0,107,160.1236,1.4964822429906544,1.1176,3.876,8.0803,119.9129,1.1206813084112148,0.7716,3.1893,4.889,95,40.2107,0.4232705263157895,0.3567,0.8526,1.1776,completed
22,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,44,12,0,44,1,0,0,0,0,0.0,0,0,131,90,41,356,0,68,113.5541,1.6699132352941177,0.9888,4.1486,7.3172,89.3212,1.3135470588235294,0.8231999999999999,3.1906,5.349,53,24.2329,0.4572245283018868,0.3386,0.9357,0.9722,completed
22,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,31,12,0,32,0,0,0,0,0,0.0,0,0,100,64,36,387,0,109,156.2904,1.433856880733945,1.1348,3.5453,7.7634,116.8535,1.0720504587155963,0.7665,2.9237,6.292,97,39.4369,0.4065659793814433,0.3501,0.8748,0.9662,completed
23,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,42,15,1,42,1,0,0,0,0,0.0,0,0,135,85,50,352,0,36,87.3303,2.4258416666666665,2.1725000000000003,4.7545,8.0225,70.6863,1.9635083333333334,1.9097499999999998,3.719,4.8751,26,16.644,0.6401538461538461,0.5808500000000001,1.0355,1.1165,completed
23,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,35,10,1,34,2,1,0,0,0,0.0,0,0,107,72,35,379,0,55,106.5405,1.9370999999999998,1.4418,4.7707,7.6263,78.8161,1.4330200000000002,1.0915,3.8418,5.2615,53,27.7244,0.5231018867924528,0.3886,1.1184,1.2036,completed
23,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,41,15,0,42,0,1,0,0,0,0.0,0,0,131,83,48,355,0,33,75.9073,2.300221212121212,1.7743,5.9254,7.0216,62.8474,1.9044666666666668,1.7391,4.4245,4.7441,20,13.0599,0.652995,0.6264000000000001,1.0157,1.1813,completed
23,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,35,10,1,32,4,1,0,0,0,0.0,0,0,114,72,42,372,0,58,100.1431,1.7266051724137932,1.2774999999999999,4.1939,7.3654,79.8158,1.3761344827586206,1.1491500000000001,3.2175,4.5226,43,20.3273,0.4727279069767442,0.3618,0.9531,1.0075,completed
24,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,59,15,0,58,2,0,0,0,0,0.0,0,0,173,120,53,401,0,45,86.1739,1.9149755555555557,1.6299,4.3874,7.1484,70.0592,1.556871111111111,1.4595,3.4634,4.4044,31,16.1147,0.5198290322580645,0.4763,0.954,0.9564,completed
24,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,36,8,0,34,3,2,1,1,0,0.0,0,0,123,76,47,451,0,121,187.2022,1.5471256198347108,1.0472,4.3743,7.736,136.0294,1.124209917355372,0.704,3.455,4.7136,118,51.1728,0.4336677966101695,0.34335000000000004,0.9093,1.0738,completed
24,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,62,14,3,52,11,2,0,0,0,0.0,0,0,161,126,35,414,0,37,82.5519,2.2311324324324326,1.6236,5.4687,6.5587,70.7723,1.912764864864865,1.5169,4.5704,4.6006,20,11.7796,0.5889800000000001,0.5669,0.8647,0.8983,completed
24,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,13,1,37,2,0,0,0,0,0.0,0,0,118,78,40,456,0,115,164.0581,1.4265921739130434,1.0488,4.0778,6.6763,124.5809,1.0833121739130436,0.7091,3.2404,4.1497,95,39.4772,0.4155494736842106,0.338,0.9016,1.3193,completed
25,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,46,17,2,45,2,6,0,0,0,0.0,0,0,146,93,53,344,0,34,75.321,2.215323529411765,2.0389,4.3149,7.6515,62.1975,1.8293382352941177,1.8705,3.3738,4.7009,22,13.1235,0.5965227272727273,0.5649500000000001,1.003,1.05,completed
25,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,32,10,0,33,0,0,0,0,0,0.0,0,0,112,66,46,377,0,75,130.6792,1.7423893333333333,0.9833,6.2856,7.0855,95.8118,1.2774906666666668,0.6424,4.0104,5.388,72,34.867399999999996,0.4842694444444444,0.3328,1.0849,1.6352,completed
25,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,41,13,2,38,4,2,0,0,0,0.0,0,0,119,84,35,370,0,40,73.3393,1.8334825,1.39065,4.4892,6.5443,59.559400000000004,1.488985,1.2811,3.4706,3.9515,27,13.7799,0.5103666666666666,0.3471,1.0186,1.0344,completed
25,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,31,10,0,31,1,0,0,0,0,0.0,0,0,113,65,48,376,0,78,133.5005,1.7115448717948716,1.0236999999999998,4.4963,14.9033,100.3189,1.2861397435897435,0.6819999999999999,3.676,13.1877,74,33.1816,0.4484,0.34345000000000003,0.9967,1.7156,completed
26,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,64,16,3,56,9,8,1,1,0,0.0,0,0,190,131,59,403,0,39,113.6875,2.9150641025641026,1.9192,7.595,18.1517,90.9105,2.3310384615384616,1.6989,7.0976,13.7843,25,22.777,0.91108,0.5947,3.6469,4.3674,completed
26,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,41,9,0,37,5,1,1,1,0,0.0,0,0,127,85,42,465,0,115,169.0939,1.4703817391304348,1.0141,4.4135,7.7068,126.2444,1.0977773913043478,0.6545,3.0516,4.863,102,42.8495,0.42009313725490194,0.32720000000000005,0.8927,2.9473,completed
26,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,47,13,0,46,2,3,0,0,0,0.0,0,0,147,96,51,445,0,95,160.2548,1.6868926315789472,0.9799,5.5343,7.9152,113.9635,1.199615789473684,0.6347,3.4376,4.8171,87,46.2913,0.532083908045977,0.335,1.0891,4.3265,completed
26,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,44,12,0,42,3,1,0,0,0,0.0,0,0,129,90,39,463,0,108,157.111,1.4547314814814813,0.9853000000000001,3.6782,9.9107,117.8341,1.0910564814814816,0.6509,3.0345,9.068,93,39.2769,0.42233225806451613,0.3391,0.8962,1.2196,completed
