trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
31,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,40541.594727,00,14,7,7,12512.708075,893.7648625,0.9053445,3681.494212,3681.494212,30.863877356720636,4,7.818235,1.95455875,2.212538,0.331451,12512.376623999999,30.863877356720636,completed
31,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,40541.594727,01,12,7,5,9718.623087,809.88525725,0.063935,3581.142014,3581.142014,23.971980264820623,3,5.887292,1.9624306666666669,2.106109,0.28412400000000004,9718.338963,23.971980264820623,completed
31,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,40541.594727,02,11,7,4,8828.274999000001,802.5704544545456,0.034463,3717.139734,3717.139734,21.77584542109914,3,5.529251,1.8430836666666668,1.974911,0.287227,8827.987772,21.77584542109914,completed
31,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,40541.594727,03,12,5,7,9298.14869,774.8457241666666,1.718051,3644.593567,3644.593567,22.93483705466473,3,5.58221,1.8607366666666667,1.962559,0.20645999999999998,9297.94223,22.93483705466473,completed
67,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,36460.433932,00,17,13,4,6703.354366,394.31496270588235,0.03056,3636.12562,3636.12562,18.385284109624127,2,3.682657,1.8413285,1.849536,0.47868400000000005,6702.875682,18.385284109624127,completed
67,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,36460.433932,01,17,13,4,6763.206894999999,397.8356997058823,0.031999,3647.286381,3647.286381,18.54944158814352,2,3.78499,1.892495,1.936831,0.48165900000000006,6762.725236,18.54944158814352,completed
67,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,36460.433932,02,16,13,3,10002.47988,625.1549925,0.031791,3656.651482,3656.651482,27.43379274820201,3,5.552897,1.8509656666666665,1.86064,0.461012,10002.018868,27.43379274820201,completed
67,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,36460.433932,03,15,10,5,12888.997478000001,859.2664985333334,0.029312,3658.122508,3658.122508,35.35064201934195,4,7.413665,1.85341625,1.876288,0.33538900000000005,12888.662089000001,35.35064201934195,completed
103,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,41951.504962,00,23,16,7,9364.072526,407.13358808695654,0.028287,3126.746478,3745.96897,22.321183791814025,3,4.896873,1.6322910000000002,1.81904,0.49749699999999997,9363.575029,22.321183791814025,completed
103,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,41951.504962,01,22,15,7,13124.44308,596.5655945454545,0.0318235,3222.035123,3661.86392,31.284796795462338,4,7.121826,1.7804565,1.832288,0.509016,13123.934064,31.284796795462338,completed
