trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
13,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3108.79078,00,7,2,5,453.03019400000005,64.71859914285714,0.078948,248.578608,248.578608,14.572553319268403,5,13.91012,2.782024,3.069206,0.041314000000000003,452.98888,14.572553319268403,completed
13,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3108.79078,01,10,2,8,940.568293,94.0568293,0.07778,263.594392,263.594392,30.255117168097108,10,27.428831000000002,2.7428831000000002,2.850251,0.048226000000000005,940.5200670000002,30.255117168097108,completed
13,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3108.79078,02,12,2,10,932.452688,77.70439066666667,0.061475,253.990325,253.990325,29.994063736897726,11,30.350382,2.7591256363636365,3.22195,0.08461300000000001,932.368075,29.994063736897726,completed
13,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3108.79078,03,6,1,5,687.017132,114.50285533333333,104.4986825,263.88119,263.88119,22.09917555146635,7,19.121993,2.7317132857142856,2.900782,0.02957,686.987562,22.09917555146635,completed
49,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,9460.044528,00,37,1,36,2545.8685020000003,68.80725681081081,0.07706,218.626722,244.787166,26.911802523388715,38,89.90859200000001,2.3660155789473687,2.952689,0.046819,2545.821683,26.911802523388715,completed
49,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,9460.044528,01,37,1,36,2494.7699620000003,67.4262151891892,0.06778,220.029918,224.685805,26.371651366079067,37,87.11372899999996,2.3544251081081073,2.929583,0.022401,2494.7475610000006,26.371651366079067,completed
49,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,9460.044528,02,28,1,27,1890.5306209999999,67.51895075,0.0703395,213.714716,217.364216,19.98437338645051,29,68.21702100000002,2.352311068965518,2.940656,0.024641,1890.50598,19.98437338645051,completed
49,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,9460.044528,03,33,1,32,2304.4095159999997,69.83059139393939,0.066211,209.880096,219.399049,24.359393966691904,34,81.02273899999997,2.383021735294117,2.864525,0.029697,2304.3798189999998,24.359393966691904,completed
85,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1394.632944,00,7,6,1,227.389655,32.48423642857143,0.019905,227.244048,227.244048,16.304623806448674,2,5.716731,2.8583655,2.894575,0.14560700000000001,227.244048,16.304623806448674,completed
85,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1394.632944,01,9,5,4,444.69516799999997,49.410574222222216,0.023169,232.741949,232.741949,31.88617979470303,5,13.927920999999998,2.7855841999999997,2.916016,0.112358,444.58281,31.88617979470303,completed
