trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
2,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1087.485754,00,33,25,8,236.98174600000002,7.181265030303031,0.030906,31.621012,32.408419,21.7917103859367,8,75.853599,9.481699875,11.375454,0.7989820000000001,236.182764,21.7917103859367,completed
2,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1087.485754,01,31,24,7,218.471134,7.047455935483871,0.034617,32.044105,33.847504,20.089562846815923,7,68.120308,9.73147257142857,11.620655,0.9804829999999999,217.490651,20.089562846815923,completed
2,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1087.485754,02,31,24,7,186.63797,6.020579677419355,0.034106,31.897857,33.225255,17.162337006577467,6,58.397723,9.732953833333333,11.843109,0.8479999999999999,185.78997,17.162337006577467,completed
2,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1087.485754,03,29,23,6,187.81035599999998,6.476219172413793,0.031194,32.304951,33.082211,17.270144028020066,6,59.568211000000005,9.928035166666668,11.875455,0.761102,187.049254,17.270144028020066,completed
38,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3656.957489,00,45,2,43,859.9663850000001,19.110364111111114,17.882654,32.448404,32.956951,23.51589778078495,43,169.79106699999997,3.9486294651162783,12.165873,0.085871,859.8805140000001,23.51589778078495,completed
38,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3656.957489,01,12,1,11,346.74129800000003,28.89510816666667,31.616527499999997,33.312947,33.312947,9.481687961727356,11,111.973588,10.17941709090909,12.393477,0.048727,346.692571,9.481687961727356,completed
38,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3656.957489,02,16,2,14,433.05595599999987,27.06599724999999,31.289053000000003,33.189195,33.189195,11.841974026294181,14,142.713429,10.193816357142856,12.284155,0.12221699999999999,432.9337389999999,11.841974026294181,completed
38,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3656.957489,03,48,1,47,950.2845830000003,19.797595479166674,18.7419715,32.510792,33.286648,25.985661191261396,47,194.43230699999998,4.13685759574468,12.492052,0.056309,950.2282740000004,25.985661191261396,completed
74,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,26.559509,00,9,9,0,0.320932,0.035659111111111114,0.028411,0.088495,0.088495,1.2083506513618154,0,0.0,0.0,0.0,0.320932,0.0,1.2083506513618154,completed
74,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,26.559509,01,8,8,0,0.29671200000000003,0.037089000000000004,0.033162,0.057046,0.057046,1.11715920651997,0,0.0,0.0,0.0,0.29671200000000003,0.0,1.11715920651997,completed
74,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,26.559509,02,9,9,0,0.30589700000000003,0.03398855555555556,0.031578,0.051543,0.051543,1.1517419241447575,0,0.0,0.0,0.0,0.30589700000000003,0.0,1.1517419241447575,completed
74,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,26.559509,03,6,6,0,0.203451,0.0339085,0.0295305,0.058198,0.058198,0.766019432061037,0,0.0,0.0,0.0,0.203451,0.0,0.766019432061037,completed
110,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,588.229132,00,16,12,4,99.921385,6.2450865625,0.0289225,25.130805,25.130805,16.986813397062424,4,15.791256,3.947814,4.047914,0.390137,99.53124799999999,16.986813397062424,completed
110,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,588.229132,01,15,11,4,100.14237700000001,6.676158466666667,0.032634,25.332187,25.332187,17.02438243062059,4,16.157006,4.0392515,4.212075,0.36614,99.77623700000001,17.02438243062059,completed
110,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,588.229132,02,16,12,4,100.840901,6.3025563125,0.0325695,25.239501,25.239501,17.14313275460148,4,16.575139,4.14378475,4.39473,0.400818,100.440083,17.14313275460148,completed
110,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,588.229132,03,15,9,6,132.77047000000002,8.851364666666667,0.030394,25.277626,25.277626,22.571216347033968,6,24.561614,4.093602333333333,4.296156,0.2787,132.49177,22.571216347033968,completed
