trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
35,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,133316.406973,00,30,10,20,33165.130103999996,1105.5043368,0.059235499999999996,5490.658568,6075.065852,24.877005656713195,20,46.403804,2.3201902,2.935954,0.18718,33164.942924,24.877005656713195,completed
35,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,133316.406973,01,21,10,11,23227.024969000002,1106.048808047619,0.043011,5045.646242,5311.791481,17.422480470617597,14,31.409022,2.2435015714285713,2.849483,0.231409,23226.793560000002,17.422480470617597,completed
35,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,133316.406973,02,30,10,20,33239.423194999996,1107.9807731666665,0.056788,5358.369334,5727.744172,24.932732549364186,20,44.905532,2.2452766,3.125793,0.269585,33239.153609999994,24.932732549364186,completed
35,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,133316.406973,03,34,8,26,43504.291051,1279.5379720882354,0.06378,5498.921013,6000.873446,32.632360891492326,26,57.122063000000004,2.197002423076923,2.720832,0.15639499999999998,43504.134655999995,32.632360891492326,completed
71,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,83983.078345,00,13,2,11,22848.605197999997,1757.585015230769,0.06954,6288.700438,6288.700438,27.206201116061266,11,30.59012,2.78092,2.964763,0.040578,22848.564619999997,27.206201116061266,completed
71,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,83983.078345,01,7,2,5,10830.415562999999,1547.2022232857141,0.0681,5893.899886,5893.899886,12.895949727526029,5,14.290361,2.8580722,2.96633,0.069796,10830.345766999999,12.895949727526029,completed
71,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,83983.078345,02,12,2,10,21981.119481,1831.7599567500001,0.073445,5695.941081,5695.941081,26.17327194259564,11,30.763764,2.796705818181818,2.994747,0.049763,21981.069718,26.17327194259564,completed
71,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,83983.078345,03,13,1,12,28247.507086999998,2172.8851605384616,0.069092,5980.779034,5980.779034,33.634760291781724,13,35.632188,2.740937538461538,2.890101,0.02605,28247.481036999998,33.634760291781724,completed
107,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33081.999419,00,16,12,4,9129.221478,570.576342375,0.0201935,4686.609873,4686.609873,27.59573677024131,5,12.942414999999999,2.5884829999999996,2.654689,0.268594,9128.952884,27.59573677024131,completed
107,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33081.999419,01,15,11,4,9603.879024999998,640.2586016666666,0.022529,4835.339461,4835.339461,29.030527760314868,5,13.300358,2.6600715999999998,2.749799,0.241969,9603.637056,29.030527760314868,completed
107,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33081.999419,02,14,12,2,4999.091326,357.07795185714286,0.021938,4998.76772,4998.76772,15.111212785793319,2,5.33482,2.66741,2.687267,0.26453,4998.826795999999,15.111212785793319,completed
107,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33081.999419,03,13,9,4,9285.607085,714.277468076923,0.019553,4811.957028,4811.957028,28.06845791692685,5,13.199231999999999,2.6398463999999997,2.715236,0.17652299999999999,9285.430562,28.06845791692685,completed
143,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,204610.808933,00,64,8,56,49405.814513,771.965851765625,0.072437,4898.25413,5380.192096,24.14623878896739,62,100.161334,1.6155053870967742,2.81585,0.157161,49405.657352,24.14623878896739,completed
