trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
31,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.05,18,,,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,426,28,398,324,106,1,5,5,1313,3935,0,432,881,874,439,1257,439,0.0,4.052469135802469,3.158291457286432,1.0305164319248827,1.1030150753768844,1.3549382716049383,clue:16;collision_intent:431;hipc_entry:439;state:426;target:1,108,349,0.04938271604938271,completed
67,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.05,18,,,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,307,50,257,272,39,3,2,2,886,2653,0,310,576,629,257,785,257,0.0,3.2573529411764706,3.054474708171206,0.8371335504885994,1.0,0.9448529411764706,clue:12;collision_intent:309;hipc_entry:257;state:307;target:1,78,234,0.020220588235294157,completed
103,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.05,18,,,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,267,61,206,229,42,3,6,6,831,2489,0,274,557,553,278,708,278,0.0,3.62882096069869,3.436893203883495,1.0411985018726593,1.3495145631067962,1.2139737991266375,clue:12;collision_intent:273;hipc_entry:278;state:267;target:1,68,233,0.029475982532751077,completed
139,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.05,18,,,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,91,46,45,90,5,6,0,0,257,769,0,92,165,187,70,164,70,0.0,2.8555555555555556,3.6444444444444444,0.7692307692307693,1.5555555555555556,0.7777777777777778,clue:4;collision_intent:91;hipc_clear_bundle:1;hipc_entry:69;state:91;target:1,23,68,0.011111111111111072,completed
175,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.05,18,,,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,283,34,249,238,49,7,3,3,924,2769,0,287,637,586,338,856,338,0.0,3.8823529411764706,3.4377510040160644,1.1943462897526502,1.357429718875502,1.4201680672268908,clue:16;collision_intent:286;hipc_clear_bundle:1;hipc_entry:337;state:283;target:1,71,252,0.04201680672268915,completed
211,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.05,18,,,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,228,9,219,192,40,7,1,1,834,2499,0,232,602,476,358,815,358,0.0,4.34375,3.721461187214612,1.5701754385964912,1.634703196347032,1.8645833333333333,clue:16;collision_intent:231;hipc_clear_bundle:1;hipc_entry:357;state:228;target:1,58,233,0.078125,completed
247,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.05,18,,,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,16,16,0,20,0,0,0,0,33,97,0,17,16,33,0,0,0,0.0,1.65,0.0,0.0,0.0,0.0,collision_intent:16;state:16;target:1,4,9,0.0,completed
283,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.05,18,,,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,152,7,145,133,23,6,2,2,539,1615,0,155,384,323,216,524,216,0.0,4.052631578947368,3.613793103448276,1.4210526315789473,1.4896551724137932,1.6240601503759398,clue:16;collision_intent:154;hipc_entry:216;state:152;target:1,39,148,0.05827067669172936,completed
319,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.05,18,,,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,297,125,172,252,49,1,0,0,856,2564,0,298,558,599,257,606,257,0.0,3.3968253968253967,3.5232558139534884,0.8653198653198653,1.494186046511628,1.0198412698412698,clue:4;collision_intent:297;hipc_entry:257;state:297;target:1,75,228,0.025793650793650702,completed
355,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.05,18,,,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,71,67,4,75,0,0,0,0,160,478,0,73,87,148,12,25,12,0.0,2.1333333333333333,6.25,0.16901408450704225,3.0,0.16,clue:4;collision_intent:72;hipc_entry:12;state:71;target:1,18,41,0.010000000000000009,completed
