trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,969.184229,00,19,7,12,93.098454,4.899918631578948,7.578073,8.478924,8.478924,9.605857298777817,12,31.765603000000002,2.6471335833333334,3.245698,0.250721,92.847733,9.605857298777817,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,969.184229,01,18,7,11,84.514985,4.695276944444444,7.5258005,8.258887,8.258887,8.720218764517266,11,29.859485,2.7144986363636363,3.301251,0.260547,84.254438,8.720218764517266,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,969.184229,02,23,8,15,114.66798000000001,4.985564347826087,7.520792,8.002082,8.051843,11.83139144951976,15,39.19621599999999,2.613081066666666,3.27453,0.479464,114.188516,11.83139144951976,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,969.184229,03,21,5,16,121.09924999999998,5.766630952380952,7.622778,8.041315,8.052995,12.494967043051213,16,43.284778,2.705298625,3.329156,0.173892,120.92535799999999,12.494967043051213,completed
46,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,659.189508,00,17,8,9,62.182633,3.6578019411764706,5.272938,8.088132,8.088132,9.433195195819167,9,21.740856,2.4156506666666666,3.379621,0.265412,61.917221,9.433195195819167,completed
46,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,659.189508,01,17,8,9,69.04181399999999,4.061283176470588,6.018202,8.164549,8.164549,10.473742855749455,9,26.234229000000006,2.914914333333334,3.415877,0.276614,68.7652,10.473742855749455,completed
46,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,659.189508,02,21,8,13,97.921984,4.662951619047619,7.053583,8.20743,8.345257,14.854906337495892,13,35.386574,2.722044153846154,3.540359,0.274247,97.64773699999999,14.854906337495892,completed
46,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,659.189508,03,14,6,8,62.277297000000004,4.4483783571428575,7.2332350000000005,8.149637,8.149637,9.447555861280486,8,23.269683999999998,2.9087104999999998,3.46455,0.242567,62.034729999999996,9.447555861280486,completed
82,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1630.953796,00,35,10,25,175.94587400000006,5.027024971428573,7.1124,8.086532,8.111205,10.787912841646195,25,47.99876700000001,1.9199506800000004,3.414853,0.311622,175.63425200000006,10.787912841646195,completed
82,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1630.953796,01,36,9,27,198.03665900000001,5.501018305555556,7.5665695,8.129316,8.259815,12.142383155531158,27,56.717216,2.1006376296296296,3.514408,0.32087299999999996,197.715786,12.142383155531158,completed
