trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
23,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.1,36,,,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,35,20,15,39,0,0,0,0,75,221,0,36,39,75,0,35,0,0.0,1.9230769230769231,2.3333333333333335,0.0,0.0,0.0,clue:4;collision_intent:35;state:35;target:1,9,20,0.019230769230769162,completed
59,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.1,36,,,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,242,104,138,217,29,0,2,2,496,1487,0,246,250,496,0,288,0,0.0,2.2857142857142856,2.0869565217391304,0.0,0.0,0.0,clue:8;collision_intent:245;state:242;target:1,62,126,0.054147465437788034,completed
95,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.1,36,,,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,187,145,42,182,9,0,0,0,384,1148,0,189,195,384,0,94,0,0.0,2.10989010989011,2.238095238095238,0.0,0.0,0.0,clue:8;collision_intent:188;state:187;target:1,47,97,0.019230769230769162,completed
131,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.1,36,,,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,135,75,60,133,6,0,0,0,279,834,0,136,143,279,0,129,0,0.0,2.0977443609022557,2.15,0.0,0.0,0.0,clue:8;collision_intent:135;state:135;target:1,34,71,0.02443609022556381,completed
167,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.1,36,,,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,201,26,175,171,34,0,0,0,411,1229,0,202,209,411,0,359,0,0.0,2.4035087719298245,2.0514285714285716,0.0,0.0,0.0,clue:8;collision_intent:201;state:201;target:1,52,107,0.06578947368421062,completed
203,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.1,36,,,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,138,10,128,127,15,0,0,0,284,849,0,142,142,284,0,264,0,0.0,2.236220472440945,2.0625,0.0,0.0,0.0,clue:4;collision_intent:141;state:138;target:1,35,72,0.04921259842519676,completed
239,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.1,36,,,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,313,37,276,256,61,0,14,12,657,1970,0,328,329,657,0,583,0,0.0,2.56640625,2.11231884057971,0.0,0.0,0.0,clue:16;collision_intent:327;state:313;target:1,80,166,0.041015625,completed
275,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.1,36,,,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,399,69,330,311,92,0,4,3,816,2446,0,405,411,816,0,678,0,0.0,2.6237942122186495,2.0545454545454547,0.0,0.0,0.0,clue:12;collision_intent:404;state:399;target:1,101,207,0.065112540192926,completed
311,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.1,36,,,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,354,20,334,308,50,0,2,2,723,2167,0,357,366,723,0,683,0,0.0,2.3474025974025974,2.0449101796407185,0.0,0.0,0.0,clue:12;collision_intent:356;state:354;target:1,90,183,0.03571428571428581,completed
347,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.1,36,,,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,431,29,402,355,80,0,0,0,879,2633,0,432,447,879,0,820,0,0.0,2.476056338028169,2.0398009950248754,0.0,0.0,0.0,clue:16;collision_intent:431;state:431;target:1,109,223,0.0654929577464789,completed
