trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
23,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,134.209509,00,7,5,2,23.626701,3.375243,0.026975,23.410614,23.410614,17.604342029147876,2,6.182399,3.0911995,3.181308,0.117979,23.508722,17.604342029147876,completed
23,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,134.209509,01,7,5,2,22.692148,3.2417354285714284,0.025855,22.441598,22.441598,16.90800314305598,2,5.661301,2.8306505,2.872361,0.168665,22.523483,16.90800314305598,completed
23,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,134.209509,02,6,5,1,23.122177,3.853696166666667,0.022079,23.011334,23.011334,17.228419336516613,2,5.880076,2.940038,3.058849,0.110843,23.011334,17.228419336516613,completed
23,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,134.209509,03,5,3,2,23.967007,4.7934014,0.027007,23.821893,23.821893,17.857905284490684,2,5.770576999999999,2.8852884999999997,2.94055,0.069469,23.897538,17.857905284490684,completed
59,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,786.477036,00,50,26,24,160.50193399999998,3.2100386799999994,0.027199,18.332941,21.073244,20.40770761932329,26,47.941292,1.843895846153846,2.259971,0.545226,159.956708,20.40770761932329,completed
59,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,786.477036,01,40,26,14,91.280596,2.2820149,0.023358999999999998,17.762308,19.840303,11.606263351852018,13,24.304534999999998,1.8695796153846151,2.336671,0.6110490000000001,90.66954700000002,11.606263351852018,completed
59,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,786.477036,02,48,26,22,144.23803,3.0049589583333334,0.026862999999999998,18.634976,18.695006,18.33976370544658,23,42.22200600000001,1.835739391304348,2.294209,0.6217670000000002,143.616263,18.33976370544658,completed
59,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,786.477036,03,43,24,19,149.03914099999997,3.4660265348837203,0.023615,18.738972,20.966785,18.950221580277645,23,42.514669000000005,1.8484638695652176,2.370174,0.471467,148.567674,18.950221580277645,completed
95,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,323.022007,00,46,37,9,58.219464,1.2656405217391304,0.020575,18.105526,20.176993,18.023373868765542,8,14.690883,1.836360375,2.025964,0.780898,57.438565999999994,18.023373868765542,completed
95,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,323.022007,01,42,36,6,37.472121,0.8921933571428572,0.022735,0.076445,18.66608,11.60048547404388,5,9.258242000000001,1.8516484000000002,1.982734,0.8093430000000001,36.662778,11.60048547404388,completed
