trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,174997.765472,00,93,35,58,44060.67730999999,473.7707237634408,298.593274,1434.49969,2312.621453,25.177851380650793,48,37.263658,0.7763262083333333,1.471029,1.064696,44059.61261399999,25.177851380650793,completed
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,174997.765472,01,93,34,59,44775.17580899999,481.45350332258056,314.290857,1574.604233,2221.52226,25.586141450568473,49,38.80647999999999,0.7919689795918367,1.52946,1.1161860000000001,44774.059622999994,25.586141450568473,completed
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,174997.765472,02,85,34,51,44777.819104,526.7978718117647,398.817727,1715.969334,2220.664748,25.587651924141024,48,38.22323,0.7963172916666666,1.663284,1.098902,44776.720202000004,25.587651924141024,completed
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,174997.765472,03,90,32,58,40676.559886999996,451.9617765222222,1.3080185000000002,2073.421623,2258.233355,23.24404530382894,41,34.072734000000004,0.831042292682927,1.570484,1.026935,40675.532952,23.24404530382894,completed
48,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.770238,00,11,11,0,0.35960699999999995,0.03269154545454545,0.026783,0.084895,0.084895,1.064863682630842,0,0.0,0.0,0.0,0.35960699999999995,0.0,1.064863682630842,completed
48,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.770238,01,11,11,0,0.43407400000000007,0.039461272727272734,0.029887,0.134462,0.134462,1.2853744175566666,0,0.0,0.0,0.0,0.43407400000000007,0.0,1.2853744175566666,completed
48,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.770238,02,11,11,0,0.38098599999999994,0.0346350909090909,0.030208,0.080958,0.080958,1.1281709059912457,0,0.0,0.0,0.0,0.38098599999999994,0.0,1.1281709059912457,completed
48,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.770238,03,9,9,0,0.299322,0.033257999999999996,0.027008,0.08659,0.08659,0.8863485060425099,0,0.0,0.0,0.0,0.299322,0.0,0.8863485060425099,completed
84,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,89481.038725,00,37,14,23,24586.00148,664.4865264864865,1.353126,2109.631151,2273.650251,27.476213765867858,15,24.820961,1.6547307333333334,2.788691,0.44284199999999996,24585.558638000002,27.476213765867858,completed
84,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,89481.038725,01,38,14,24,24009.55866,631.8304910526316,1.290728,2087.630351,2238.684619,26.83200709570216,14,22.087637,1.5776883571428573,1.803106,0.503382,24009.055278,26.83200709570216,completed
84,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,89481.038725,02,33,14,19,18346.652083,555.959154030303,1.331335,1913.929145,2294.469448,20.503396411595467,11,17.616677999999997,1.6015161818181816,1.820322,0.47807000000000005,18346.174013,20.503396411595467,completed
84,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,89481.038725,03,37,12,25,22124.286541,597.9536902972974,1.223211,2120.886563,2237.414928,24.725111438406582,13,20.775786999999998,1.5981374615384614,1.942688,0.38504799999999995,22123.901492999998,24.725111438406582,completed
120,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5.826735,00,1,1,0,0.085982,0.085982,0.085982,0.085982,0.085982,1.4756463096399612,0,0.0,0.0,0.0,0.085982,0.0,1.4756463096399612,completed
