trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
29,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4064.024658,00,68,16,52,787.408579,11.57953792647059,11.893208999999999,28.629218,29.482252,19.375093540586487,52,133.27850700000005,2.5630482115384625,13.26047,0.48112400000000005,786.927455,19.375093540586487,completed
29,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4064.024658,01,59,15,44,712.064965,12.068897711864407,13.074549,29.645134,33.658235,17.521177279234905,44,120.81388,2.74577,16.187414,0.633607,711.431358,17.521177279234905,completed
29,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4064.024658,02,62,16,46,690.9656659999998,11.14460751612903,12.3673265,28.347553,29.725423,17.00200476490317,46,95.804483,2.082706152173913,13.628889,0.6185670000000001,690.3470989999998,17.00200476490317,completed
29,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4064.024658,03,68,14,54,804.599892,11.832351352941176,12.2522045,28.880549,29.612142,19.798105565529767,54,125.99720599999999,2.3332815925925923,13.683067,0.44173300000000004,804.158159,19.798105565529767,completed
65,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2894.025473,00,63,25,38,485.850624,7.711914666666666,10.534651,15.976953,16.656864,16.788056239752382,38,39.287019,1.0338689210526315,1.354288,0.781226,485.0693979999999,16.788056239752382,completed
65,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2894.025473,01,61,25,36,464.02931299999995,7.607037918032786,10.549339,15.791318,16.881699,16.034043837180832,36,37.20177700000001,1.0333826944444446,1.328463,0.8341830000000001,463.19512999999995,16.034043837180832,completed
65,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2894.025473,02,67,25,42,548.9744519999999,8.193648537313432,10.733822,16.153147,16.415421,18.969233585595322,42,44.007076000000005,1.047787523809524,1.330224,0.759784,548.214668,18.969233585595322,completed
65,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2894.025473,03,66,22,44,576.958557,8.74179631818182,11.15309,15.989561,16.577184,19.93619483942946,44,46.757764,1.0626764545454546,1.345072,0.6378280000000001,576.320729,19.93619483942946,completed
101,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3845.48653,00,82,26,56,639.4158439999999,7.79775419512195,8.860794,15.613944,16.388993,16.627696885990648,56,52.04192899999998,0.9293201607142854,1.312847,0.7268520000000002,638.6889919999999,16.627696885990648,completed
101,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3845.48653,01,78,26,52,567.8220789999999,7.279770243589742,7.7982695,15.744473,16.320001,14.765935976376959,52,46.28150899999999,0.890029019230769,1.307759,0.826857,566.9952219999999,14.765935976376959,completed
