trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
37,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,bernoulli,drop_0.25,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_bernoulli_drop025_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,500,2,498,281,223,1,23,17,1716,4268,879,525,1191,1037,679,1710,679,0.24608062709966405,6.106761565836299,3.433734939759036,1.358,1.3634538152610443,2.416370106761566,clue:12;collision_intent:524;pi_clear_path:1;pi_entry:678;state:500;target:1,127,437,0.10409252669039137,completed
38,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,bernoulli,drop_0.25,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_bernoulli_drop025_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,213,169,44,197,20,0,0,0,499,1280,212,214,285,434,65,161,65,0.2485345838218054,2.532994923857868,3.659090909090909,0.3051643192488263,1.4772727272727273,0.3299492385786802,clue:7;collision_intent:213;pi_entry:65;state:213;target:1,54,127,0.016497461928933976,completed
39,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,bernoulli,drop_0.25,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_bernoulli_drop025_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,672,78,594,337,339,1,32,17,2080,5209,1030,708,1372,1396,684,1923,684,0.250242954324587,6.172106824925816,3.2373737373737375,1.0178571428571428,1.1515151515151516,2.029673590504451,clue:16;collision_intent:707;pi_entry:684;state:672;target:1,171,525,0.03635014836795247,completed
40,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,bernoulli,drop_0.25,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_bernoulli_drop025_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,532,7,525,329,207,2,27,17,1650,4180,767,563,1087,1106,544,1635,544,0.2352760736196319,5.015197568389058,3.1142857142857143,1.0225563909774436,1.036190476190476,1.6534954407294833,clue:11;collision_intent:562;pi_entry:544;state:532;target:1,144,483,0.07826747720364735,completed
41,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,bernoulli,drop_0.25,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_bernoulli_drop025_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,416,27,389,234,186,1,15,8,1393,3468,710,436,957,868,525,1339,525,0.24730059212817834,5.952991452991453,3.442159383033419,1.2620192307692308,1.3496143958868894,2.2435897435897436,clue:16;collision_intent:435;pi_clear_path:1;pi_entry:524;state:416;target:1,105,361,0.09401709401709413,completed
42,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,bernoulli,drop_0.25,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_bernoulli_drop025_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,412,33,379,240,176,0,14,8,1359,3360,714,428,931,856,503,1292,503,0.25573065902578795,5.6625,3.4089709762532983,1.220873786407767,1.3271767810026385,2.095833333333333,clue:16;collision_intent:427;pi_entry:503;state:412;target:1,105,369,0.1479166666666667,completed
43,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,bernoulli,drop_0.25,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_bernoulli_drop025_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,71,27,44,63,12,0,2,2,209,525,98,75,134,150,59,154,59,0.24438902743142144,3.3174603174603177,3.5,0.8309859154929577,1.3409090909090908,0.9365079365079365,clue:4;collision_intent:74;pi_entry:59;state:71;target:1,18,55,0.059523809523809534,completed
44,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,bernoulli,drop_0.25,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_bernoulli_drop025_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,373,9,364,226,151,1,13,10,1253,3099,656,389,864,774,479,1234,479,0.25328185328185326,5.54424778761062,3.39010989010989,1.2841823056300268,1.315934065934066,2.1194690265486726,clue:12;collision_intent:388;pi_entry:479;state:373;target:1,95,339,0.09513274336283195,completed
45,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,bernoulli,drop_0.25,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_bernoulli_drop025_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,166,158,8,170,0,0,0,0,355,923,139,168,187,338,17,38,17,0.24821428571428572,2.088235294117647,4.75,0.10240963855421686,2.125,0.1,clue:4;collision_intent:167;pi_entry:17;state:166;target:1,42,90,0.00588235294117645,completed
46,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,bernoulli,drop_0.25,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_bernoulli_drop025_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,331,36,295,205,130,1,12,7,1073,2669,549,346,727,681,392,1001,392,0.2517193947730399,5.234146341463415,3.393220338983051,1.1842900302114803,1.3288135593220338,1.9121951219512194,clue:4;collision_intent:345;pi_entry:392;state:331;target:1,85,305,0.1402439024390243,completed
47,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,bernoulli,drop_0.25,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_bernoulli_drop025_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,355,18,337,193,166,0,19,10,1185,2968,583,377,808,740,445,1149,445,0.24071015689512798,6.139896373056994,3.4094955489614245,1.2535211267605635,1.3204747774480712,2.305699481865285,clue:8;collision_intent:376;pi_entry:445;state:355;target:1,91,325,0.18523316062176165,completed
48,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,bernoulli,drop_0.25,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_bernoulli_drop025_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,559,9,550,292,271,1,9,7,1868,4665,937,571,1297,1146,722,1850,722,0.24081213055769726,6.397260273972603,3.3636363636363638,1.2915921288014311,1.3127272727272727,2.4726027397260273,clue:16;collision_intent:570;pi_entry:722;state:559;target:1,141,483,0.047945205479452024,completed
49,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,bernoulli,drop_0.25,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_bernoulli_drop025_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,190,101,89,173,21,0,0,0,535,1348,255,192,343,394,141,332,141,0.2480544747081712,3.092485549132948,3.730337078651685,0.7421052631578947,1.5842696629213484,0.815028901734104,clue:12;collision_intent:191;pi_entry:141;state:190;target:1,48,147,0.036127167630057855,completed
