trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
10,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,2,0.05,18,180.5,180.5,scale_g19_r2_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,106,33,73,104,4,0,0,0,342,341,0,107,235,215,127,276,127,0.0,3.2884615384615383,3.780821917808219,1.1981132075471699,1.7397260273972603,1.2211538461538463,clue:2;collision_intent:106;hipc_entry:127;state:106;target:1,54,177,0.009615384615384581,completed
11,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,2,0.05,18,180.5,180.5,scale_g19_r2_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,133,133,0,135,0,0,0,0,267,265,0,134,133,267,0,0,0,0.0,1.9777777777777779,0.0,0.0,0.0,0.0,collision_intent:133;state:133;target:1,67,135,0.0037037037037037646,completed
12,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,2,0.05,18,180.5,180.5,scale_g19_r2_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,57,57,0,59,0,0,0,0,115,113,0,58,57,115,0,0,0,0.0,1.9491525423728813,0.0,0.0,0.0,0.0,collision_intent:57;state:57;target:1,29,59,0.008474576271186418,completed
13,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,2,0.05,18,180.5,180.5,scale_g19_r2_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,201,51,150,190,13,1,1,1,633,632,0,203,430,408,225,531,225,0.0,3.331578947368421,3.54,1.1194029850746268,1.5,1.1842105263157894,clue:4;collision_intent:202;hipc_entry:225;state:201;target:1,103,348,0.010526315789473717,completed
14,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,2,0.05,18,180.5,180.5,scale_g19_r2_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,248,11,237,224,26,1,1,1,791,791,0,250,541,506,285,768,285,0.0,3.53125,3.240506329113924,1.1491935483870968,1.2025316455696202,1.2723214285714286,clue:8;collision_intent:249;hipc_entry:285;state:248;target:1,124,401,0.013392857142857206,completed
15,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,2,0.05,18,180.5,180.5,scale_g19_r2_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,133,50,83,131,4,2,0,0,408,408,0,134,274,271,137,308,137,0.0,3.114503816793893,3.710843373493976,1.0300751879699248,1.6506024096385543,1.0458015267175573,clue:4;collision_intent:133;hipc_entry:137;state:133;target:1,67,216,0.011450381679389388,completed
16,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,2,0.05,18,180.5,180.5,scale_g19_r2_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,74,74,0,76,0,0,0,0,149,148,0,75,74,149,0,0,0,0.0,1.9605263157894737,0.0,0.0,0.0,0.0,collision_intent:74;state:74;target:1,37,75,0.0,completed
17,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,2,0.05,18,180.5,180.5,scale_g19_r2_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,260,60,200,230,32,2,0,0,821,820,0,261,560,529,292,701,292,0.0,3.5695652173913044,3.505,1.123076923076923,1.46,1.2695652173913043,clue:8;collision_intent:260;hipc_entry:292;state:260;target:1,131,421,0.0,completed
18,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,2,0.05,18,180.5,180.5,scale_g19_r2_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,271,19,252,257,16,2,4,4,978,977,0,276,702,551,427,940,427,0.0,3.8054474708171204,3.7301587301587302,1.5756457564575646,1.6944444444444444,1.66147859922179,clue:4;collision_intent:275;hipc_entry:427;state:271;target:1,136,520,0.0019455252918287869,completed
19,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,2,0.05,18,180.5,180.5,scale_g19_r2_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,50,50,0,52,0,0,0,0,101,99,0,51,50,101,0,0,0,0.0,1.9423076923076923,0.0,0.0,0.0,0.0,collision_intent:50;state:50;target:1,25,51,0.0,completed
20,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,2,0.05,18,180.5,180.5,scale_g19_r2_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,368,110,258,316,54,1,3,3,1170,1169,0,372,798,746,424,950,424,0.0,3.7025316455696204,3.682170542635659,1.1521739130434783,1.6434108527131783,1.3417721518987342,clue:6;collision_intent:371;hipc_entry:424;state:368;target:1,185,606,0.0031645569620253333,completed
21,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,2,0.05,18,180.5,180.5,scale_g19_r2_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,6,4,2,8,0,0,0,0,21,21,0,7,14,15,6,13,6,0.0,2.625,6.5,1.0,3.0,0.75,clue:2;collision_intent:6;hipc_entry:6;state:6;target:1,3,11,0.0,completed
22,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,2,0.05,18,180.5,180.5,scale_g19_r2_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,220,78,142,206,16,1,5,3,726,725,0,227,499,451,275,570,275,0.0,3.5242718446601944,4.014084507042254,1.25,1.9366197183098592,1.3349514563106797,clue:4;collision_intent:226;hipc_entry:275;state:220;target:1,111,367,0.009708737864077666,completed
23,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,2,0.05,18,180.5,180.5,scale_g19_r2_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,341,173,168,323,20,3,1,1,1054,1053,0,343,711,692,362,707,362,0.0,3.263157894736842,4.208333333333333,1.06158357771261,2.1547619047619047,1.1207430340557276,clue:8;collision_intent:342;hipc_entry:362;state:341;target:1,171,535,0.007739938080495445,completed
24,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,2,0.05,18,180.5,180.5,scale_g19_r2_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,395,184,211,349,48,1,3,3,1121,1120,0,399,722,802,319,753,319,0.0,3.2120343839541547,3.5687203791469195,0.8075949367088607,1.5118483412322274,0.9140401146131805,clue:8;collision_intent:398;hipc_entry:319;state:395;target:1,198,592,0.03008595988538687,completed
25,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,2,0.05,18,180.5,180.5,scale_g19_r2_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,39,39,0,41,0,0,0,0,79,77,0,40,39,79,0,0,0,0.0,1.9268292682926829,0.0,0.0,0.0,0.0,collision_intent:39;state:39;target:1,20,41,0.012195121951219523,completed
26,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,2,0.05,18,180.5,180.5,scale_g19_r2_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,163,52,111,159,6,2,0,0,567,567,0,164,403,331,236,463,236,0.0,3.5660377358490565,4.171171171171171,1.4478527607361964,2.126126126126126,1.4842767295597483,clue:4;collision_intent:163;hipc_entry:236;state:163;target:1,82,301,0.003144654088050425,completed
27,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,2,0.05,18,180.5,180.5,scale_g19_r2_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,116,83,33,116,2,3,0,0,296,295,0,117,179,235,61,130,61,0.0,2.5517241379310347,3.9393939393939394,0.5258620689655172,1.8484848484848484,0.5258620689655172,clue:2;collision_intent:116;hipc_entry:61;state:116;target:1,59,150,0.01724137931034475,completed
28,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,2,0.05,18,180.5,180.5,scale_g19_r2_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,118,47,71,120,0,2,0,0,393,392,0,120,273,240,153,299,153,0.0,3.275,4.211267605633803,1.2966101694915255,2.1549295774647885,1.275,clue:2;collision_intent:119;hipc_clear_bundle:1;hipc_entry:152;state:118;target:1,60,205,0.008333333333333304,completed
29,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,2,0.05,18,180.5,180.5,scale_g19_r2_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,230,18,212,215,17,1,1,1,847,847,0,232,615,468,379,811,379,0.0,3.9395348837209303,3.8254716981132075,1.6478260869565218,1.7877358490566038,1.7627906976744185,clue:6;collision_intent:231;hipc_entry:379;state:230;target:1,115,430,0.016279069767441756,completed
30,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,2,0.05,18,180.5,180.5,scale_g19_r2_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,168,58,110,155,15,2,0,0,538,537,0,169,369,343,195,422,195,0.0,3.470967741935484,3.8363636363636364,1.1607142857142858,1.7727272727272727,1.2580645161290323,clue:6;collision_intent:168;hipc_entry:195;state:168;target:1,84,280,0.022580645161290214,completed
31,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,2,0.05,18,180.5,180.5,scale_g19_r2_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,135,29,106,132,5,3,0,0,437,435,0,137,300,276,161,379,161,0.0,3.3106060606060606,3.5754716981132075,1.1925925925925926,1.5188679245283019,1.2196969696969697,clue:4;collision_intent:136;hipc_clear_bundle:1;hipc_entry:160;state:135;target:1,69,222,0.007575757575757569,completed
32,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,2,0.05,18,180.5,180.5,scale_g19_r2_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,367,174,193,315,54,1,1,1,1036,1034,0,369,667,744,292,688,292,0.0,3.2888888888888888,3.564766839378238,0.7956403269754768,1.5129533678756477,0.926984126984127,clue:8;collision_intent:368;hipc_entry:292;state:367;target:1,184,537,0.011111111111111072,completed
33,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,2,0.05,18,180.5,180.5,scale_g19_r2_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,119,9,110,113,8,1,0,0,406,405,0,120,286,243,163,387,163,0.0,3.5929203539823007,3.518181818181818,1.3697478991596639,1.481818181818182,1.4424778761061947,clue:4;collision_intent:119;hipc_entry:163;state:119;target:1,60,207,0.01327433628318575,completed
34,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,2,0.05,18,180.5,180.5,scale_g19_r2_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,340,178,162,306,36,2,0,0,951,950,0,341,610,687,264,595,264,0.0,3.107843137254902,3.6728395061728394,0.7764705882352941,1.6296296296296295,0.8627450980392157,clue:6;collision_intent:340;hipc_entry:264;state:340;target:1,170,513,0.02941176470588225,completed
35,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,2,0.05,18,180.5,180.5,scale_g19_r2_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,236,12,224,207,31,1,0,0,798,798,0,237,561,481,317,774,317,0.0,3.8550724637681157,3.455357142857143,1.3432203389830508,1.4151785714285714,1.5314009661835748,clue:8;collision_intent:236;hipc_entry:317;state:236;target:1,118,433,0.04589371980676327,completed
36,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,2,0.05,18,180.5,180.5,scale_g19_r2_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,182,168,14,184,0,1,0,0,396,394,0,184,212,370,26,60,26,0.0,2.152173913043478,4.285714285714286,0.14285714285714285,1.8571428571428572,0.14130434782608695,clue:4;collision_intent:183;hipc_entry:26;state:182;target:1,91,201,0.0,completed
37,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,2,0.05,18,180.5,180.5,scale_g19_r2_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,242,2,240,206,38,0,1,1,766,764,0,245,521,493,273,762,273,0.0,3.7184466019417477,3.175,1.128099173553719,1.1375,1.325242718446602,clue:6;collision_intent:244;hipc_clear_bundle:1;hipc_entry:272;state:242;target:1,122,394,0.009708737864077666,completed
38,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,2,0.05,18,180.5,180.5,scale_g19_r2_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,12,12,0,14,0,0,0,0,25,24,0,13,12,25,0,0,0,0.0,1.7857142857142858,0.0,0.0,0.0,0.0,collision_intent:12;state:12;target:1,6,13,0.0,completed
