trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
26,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,44.52475,00,15,15,0,0.6346379999999999,0.0423092,0.040097,0.06845,0.06845,1.4253600525550396,0,0.0,0.0,0.0,0.6346379999999999,0.0,1.4253600525550396,completed
26,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,44.52475,01,14,14,0,0.618028,0.044144857142857145,0.041313,0.069314,0.069314,1.3880549581974073,0,0.0,0.0,0.0,0.618028,0.0,1.3880549581974073,completed
26,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,44.52475,02,14,14,0,0.68094,0.04863857142857143,0.041185,0.13469,0.13469,1.5293516527324689,0,0.0,0.0,0.0,0.68094,0.0,1.5293516527324689,completed
26,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,44.52475,03,12,12,0,0.632135,0.052677916666666665,0.0381605,0.221412,0.221412,1.4197384600699612,0,0.0,0.0,0.0,0.632135,0.0,1.4197384600699612,completed
62,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,161.189323,00,37,36,1,6.063320000000001,0.16387351351351354,0.037825,0.061857,4.666012,3.7616139128520323,1,1.784099,1.784099,1.784099,1.3973080000000002,4.666012,3.7616139128520323,completed
62,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,161.189323,01,37,36,1,6.744803,0.18229197297297298,0.042241,0.085506,5.158757,4.184398119222823,1,1.852484,1.852484,1.852484,1.5860460000000003,5.158757,4.184398119222823,completed
62,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,161.189323,02,38,36,2,11.074517,0.2914346578947368,0.041313,4.667388,4.890145,6.870502831009471,2,3.443876,1.721938,1.798436,1.516984,9.557533,6.870502831009471,completed
62,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,161.189323,03,36,34,2,10.686163999999998,0.29683788888888885,0.039649000000000004,4.601499,4.665788,6.62957310143923,2,3.4520039999999996,1.7260019999999998,1.740066,1.4188769999999997,9.267287,6.62957310143923,completed
98,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,129.723614,00,16,15,1,5.459689999999999,0.34123062499999995,0.041121000000000005,4.803582,4.803582,4.208709448998237,1,1.92471,1.92471,1.92471,0.6561079999999999,4.803582,4.208709448998237,completed
98,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,129.723614,01,18,15,3,15.155021,0.8419456111111111,0.042177,4.83376,4.83376,11.682546093728162,3,5.735601,1.911867,1.953895,0.683663,14.471358,11.682546093728162,completed
98,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,129.723614,02,17,15,2,10.63624,0.6256611764705883,0.040769,5.165605,5.165605,8.19915485857494,2,3.8497719999999997,1.9248859999999999,1.968871,0.6456439999999999,9.990596,8.19915485857494,completed
98,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,129.723614,03,15,13,2,10.527885,0.701859,0.042721,5.08426,5.08426,8.115627275077303,2,3.877868,1.938934,1.989223,0.561161,9.966724,8.115627275077303,completed
134,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.397256,00,4,4,0,0.18026,0.045065,0.043793,0.058241,0.058241,1.345499406744187,0,0.0,0.0,0.0,0.18026,0.0,1.345499406744187,completed
134,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.397256,01,4,4,0,0.186948,0.046737,0.045457,0.059969,0.059969,1.3954200770665277,0,0.0,0.0,0.0,0.186948,0.0,1.3954200770665277,completed
134,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.397256,02,4,4,0,0.185859,0.04646475,0.0412965,0.063969,0.063969,1.3872915468660147,0,0.0,0.0,0.0,0.185859,0.0,1.3872915468660147,completed
134,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.397256,03,2,2,0,0.141827,0.0709135,0.0709135,0.104674,0.104674,1.058627229337112,0,0.0,0.0,0.0,0.141827,0.0,1.058627229337112,completed
170,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,107.015614,00,23,22,1,5.743856999999999,0.24973291304347822,0.038017,0.058465,4.889504,5.367307428615042,1,1.967207,1.967207,1.967207,0.8543529999999998,4.889504,5.367307428615042,completed
170,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,107.015614,01,22,21,1,6.02444,0.2738381818181818,0.041281,0.062721,5.144389,5.629496271450632,1,2.076521,2.076521,2.076521,0.8800509999999999,5.144389,5.629496271450632,completed
