trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
5,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,2,0.05,18,18,scale_g19_r2_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,32.1885,00,62,62,0,0.7754,0.012506451612903225,0.0118,0.0172,0.0298,2.4089348680429343,0,0.0,0.0,0.0,0.7754,0.0,2.4089348680429343,completed
5,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,2,0.05,18,18,scale_g19_r2_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,32.1885,01,21,21,0,0.3428,0.016323809523809525,0.0152,0.0194,0.0275,1.0649766220855275,0,0.0,0.0,0.0,0.3428,0.0,1.0649766220855275,completed
6,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,2,0.05,18,18,scale_g19_r2_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,5.0891,00,10,10,0,0.1053,0.010530000000000001,0.0091,0.0219,0.0219,2.069128136605687,0,0.0,0.0,0.0,0.1053,0.0,2.069128136605687,completed
6,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,2,0.05,18,18,scale_g19_r2_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,5.0891,01,11,11,0,0.1564,0.014218181818181819,0.0139,0.0172,0.0172,3.073234953135132,0,0.0,0.0,0.0,0.1564,0.0,3.073234953135132,completed
7,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,2,0.05,18,18,scale_g19_r2_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,237.7493,00,38,1,37,73.9411,1.9458184210526317,0.0368,6.4119,8.1302,31.100449086495736,37,56.4757,1.5263702702702704,2.4337,0.0183,73.9228,31.100449086495736,completed
7,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,2,0.05,18,18,scale_g19_r2_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,237.7493,01,39,1,38,98.3099,2.520766666666667,0.0446,9.1846,9.1861,41.35023741394822,41,73.5562,1.7940536585365854,2.5247,0.017,98.2929,41.35023741394822,completed
8,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,2,0.05,18,18,scale_g19_r2_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,55.8369,00,6,3,3,16.198,2.699666666666667,0.039900000000000005,9.4499,9.4499,29.009490140032845,5,11.5045,2.3009,2.4192,0.0463,16.151699999999998,29.009490140032845,completed
8,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,2,0.05,18,18,scale_g19_r2_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,55.8369,01,10,3,7,25.1646,2.51646,0.05105,9.2216,9.2216,45.068046399424034,8,18.4833,2.3104125,2.5216,0.0542,25.1104,45.068046399424034,completed
9,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,2,0.05,18,18,scale_g19_r2_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,48.606,00,19,13,6,19.6699,1.035257894736842,0.0164,6.5896,6.5896,40.46804921203143,8,15.021899999999999,1.8777374999999998,2.4694,0.1971,19.4728,40.46804921203143,completed
9,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,2,0.05,18,18,scale_g19_r2_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,48.606,01,14,13,1,6.1514999999999995,0.4393928571428571,0.02135,5.8305,5.8305,12.655844957412665,2,4.333,2.1665,2.3624,0.321,5.8305,12.655844957412665,completed
10,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,2,0.05,18,18,scale_g19_r2_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,167.1039,00,42,17,25,56.0274,1.3339857142857143,0.023899999999999998,5.6619,8.9768,33.52848138194261,29,42.1194,1.4523931034482758,2.5546,0.1801,55.847300000000004,33.52848138194261,completed
10,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,2,0.05,18,18,scale_g19_r2_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,167.1039,01,40,16,24,54.8422,1.371055,0.02515,6.0213,6.6886,32.81922205286651,28,40.0125,1.4290178571428573,1.9004,0.2468,54.5954,32.81922205286651,completed
11,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,2,0.05,18,18,scale_g19_r2_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,48.3703,00,67,67,0,1.0986,0.016397014925373134,0.0153,0.0222,0.0376,2.2712284190918806,0,0.0,0.0,0.0,1.0986,0.0,2.2712284190918806,completed
11,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,2,0.05,18,18,scale_g19_r2_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,48.3703,01,21,21,0,0.4315,0.020547619047619047,0.0197,0.0245,0.0337,0.8920763360988044,0,0.0,0.0,0.0,0.4315,0.0,0.8920763360988044,completed
12,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,2,0.05,18,18,scale_g19_r2_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,20.3349,00,28,28,0,0.4214,0.01505,0.01345,0.0328,0.0364,2.0722993474273292,0,0.0,0.0,0.0,0.4214,0.0,2.0722993474273292,completed
12,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,2,0.05,18,18,scale_g19_r2_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,20.3349,01,19,19,0,0.4068,0.021410526315789474,0.0203,0.0283,0.0283,2.0005016006963396,0,0.0,0.0,0.0,0.4068,0.0,2.0005016006963396,completed
13,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,2,0.05,18,18,scale_g19_r2_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,416.5327,00,101,26,75,145.8347,1.443907920792079,0.0389,6.9564,8.5997,35.01158492478502,80,98.4227,1.2302837500000001,2.5464,0.4107,145.424,35.01158492478502,completed
13,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,2,0.05,18,18,scale_g19_r2_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,416.5327,01,74,19,55,99.4797,1.3443202702702701,0.03685,6.4682,7.5851,23.88280680004235,59,65.0488,1.102522033898305,2.1734,0.3843,99.0954,23.88280680004235,completed
14,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,2,0.05,18,18,scale_g19_r2_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,329.636,00,62,6,56,104.1813,1.6803435483870968,0.03385,5.992,6.3166,31.60495212901503,62,73.5311,1.1859854838709676,1.7066,0.0621,104.11919999999999,31.60495212901503,completed
14,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,2,0.05,18,18,scale_g19_r2_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,329.636,01,59,6,53,98.67999999999999,1.6725423728813558,0.0346,6.025,6.9868,29.93605067407686,56,70.3989,1.2571232142857143,1.982,0.11889999999999999,98.5611,29.93605067407686,completed
15,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,2,0.05,18,18,scale_g19_r2_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,65.9482,00,37,25,12,26.5215,0.7167972972972972,0.0102,5.2886,6.2472,40.215654104281846,14,19.0526,1.3609000000000002,1.7156,0.2541,26.2674,40.215654104281846,completed
15,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,2,0.05,18,18,scale_g19_r2_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,65.9482,01,20,19,1,4.1837,0.209185,0.01475,0.0185,3.899,6.343918408690457,2,2.5719000000000003,1.2859500000000001,1.3065,0.2847,3.899,6.343918408690457,completed
16,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,2,0.05,18,18,scale_g19_r2_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,20.7714,00,37,37,0,0.3914,0.010578378378378378,0.0105,0.0142,0.0182,1.8843217115841975,0,0.0,0.0,0.0,0.3914,0.0,1.8843217115841975,completed
16,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,2,0.05,18,18,scale_g19_r2_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,20.7714,01,19,19,0,0.29460000000000003,0.015505263157894739,0.0145,0.0287,0.0287,1.418296311274156,0,0.0,0.0,0.0,0.29460000000000003,0.0,1.418296311274156,completed
17,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,2,0.05,18,18,scale_g19_r2_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,193.8759,00,58,30,28,55.815,0.9623275862068965,0.01895,4.733,5.5184,28.789034635042313,35,39.2852,1.1224342857142857,1.4874,0.3308,55.4842,28.789034635042313,completed
17,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,2,0.05,18,18,scale_g19_r2_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,193.8759,01,45,19,26,41.4021,0.9200466666666666,0.0251,4.7284,4.8591,21.354949222672854,26,28.5585,1.0984038461538461,1.3006,0.2949,41.1072,21.354949222672854,completed
18,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,2,0.05,18,18,scale_g19_r2_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,198.81,00,37,9,28,57.7091,1.5597054054054054,0.0339,5.6063,7.2588,29.027262210150393,32,41.8373,1.307415625,1.7196,0.0817,57.6274,29.027262210150393,completed
18,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,2,0.05,18,18,scale_g19_r2_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,198.81,01,46,10,36,76.1352,1.6551130434782608,0.03485,5.7726,6.9998,38.295457974950956,41,55.6478,1.3572634146341462,1.7159,0.1622,75.973,38.295457974950956,completed
19,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,2,0.05,18,18,scale_g19_r2_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,19.3707,00,25,25,0,0.3589,0.014356,0.0134,0.0231,0.025,1.8527982984610778,0,0.0,0.0,0.0,0.3589,0.0,1.8527982984610778,completed
19,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,2,0.05,18,18,scale_g19_r2_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,19.3707,01,19,19,0,0.4527,0.023826315789473685,0.0213,0.0541,0.0541,2.337034799981415,0,0.0,0.0,0.0,0.4527,0.0,2.337034799981415,completed
20,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,2,0.05,18,18,scale_g19_r2_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,140.8293,00,74,55,19,35.0547,0.4737121621621621,0.01575,4.4085,7.0884,24.891624115152172,20,23.514400000000002,1.17572,1.8283,0.8794,34.1753,24.891624115152172,completed
20,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,2,0.05,18,18,scale_g19_r2_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,140.8293,01,37,20,17,32.0797,0.867018918918919,0.0249,4.7509,5.5792,22.77913758003484,19,20.9191,1.1010052631578948,1.6753,0.4338,31.6459,22.77913758003484,completed
21,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,2,0.05,18,18,scale_g19_r2_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,11.2197,00,3,2,1,4.5678,1.5226,0.0211,4.5362,4.5362,40.71231851119014,2,3.2295,1.61475,1.6856,0.0316,4.5362,40.71231851119014,completed
21,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,2,0.05,18,18,scale_g19_r2_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,11.2197,01,3,2,1,4.2989,1.4329666666666665,0.0171,4.2671,4.2671,38.315641238179275,2,3.0608,1.5304,1.5462,0.0318,4.2671,38.315641238179275,completed
