trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
18,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2123.786297,00,27,13,14,391.99821800000007,14.51845251851852,19.746881,36.175984,36.389589,18.457517055916856,14,28.693114,2.049508142857143,5.575591,0.599951,391.39826700000003,18.457517055916856,completed
18,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2123.786297,01,26,12,14,410.77134200000006,15.798897769230772,20.914734,36.619162,36.939746,19.341463054933726,14,34.027772,2.4305551428571426,6.109877,0.45197799999999994,410.319364,19.341463054933726,completed
18,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2123.786297,02,26,12,14,404.316533,15.550635884615385,20.798747,37.617907,38.506985,19.0375337467393,14,34.148253,2.4391609285714284,6.365562,0.43959599999999993,403.876937,19.0375337467393,completed
18,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2123.786297,03,23,10,13,377.79892500000005,16.426040217391307,21.907382,36.943523,37.017956,17.788933167789434,13,34.374854,2.6442195384615386,6.208567,0.342953,377.455972,17.788933167789434,completed
54,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,781.9278,00,17,13,4,155.85186500000003,9.167756764705885,0.032065,40.133394,40.133394,19.931746255856364,4,33.04487,8.2612175,8.889721,0.425578,155.42628700000003,19.931746255856364,completed
54,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,781.9278,01,17,13,4,138.313804,8.13610611764706,0.033729,40.310838,40.310838,17.68882037446424,4,27.604545,6.90113625,9.309347,0.447468,137.866336,17.68882037446424,completed
54,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,781.9278,02,18,13,5,189.794771,10.544153944444444,0.0331525,40.749249,40.749249,24.272672106043547,5,37.421264,7.4842528,10.022964,0.488459,189.306312,24.272672106043547,completed
54,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,781.9278,03,14,10,4,158.088207,11.292014785714287,0.030608499999999997,41.019048,41.019048,20.21774989967104,4,37.270476,9.317619,10.041781,0.372394,157.71581300000003,20.21774989967104,completed
90,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,269.340778,00,5,3,2,70.239954,14.0479908,0.095939,41.867069,41.867069,26.078470004270944,2,21.579278000000002,10.789639000000001,10.867881,0.156741,70.083213,26.078470004270944,completed
90,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,269.340778,01,4,3,1,42.19591,10.5489775,0.0458095,42.071554,42.071554,15.666365231929342,1,11.282483,11.282483,11.282483,0.124356,42.071554,15.666365231929342,completed
90,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,269.340778,02,5,3,2,84.374539,16.8749078,0.05149,42.160164,42.160164,31.326314428333614,2,22.94728,11.47364,11.553946,0.12096400000000002,84.25357500000001,31.326314428333614,completed
90,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,269.340778,03,2,1,1,42.151525,21.0757625,21.0757625,42.094819,42.094819,15.64988610822235,1,11.49004,11.49004,11.49004,0.056706,42.094819,15.64988610822235,completed
126,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1639.649184,00,50,32,18,327.69849400000004,6.55396988,0.029727999999999997,25.63221,27.830055,19.985890713558884,18,16.391727,0.9106515,1.221534,0.9488530000000001,326.74964100000005,19.985890713558884,completed
