trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
16,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,11647.926623,00,60,11,49,2861.130675,47.68551125,0.063363,201.470408,228.858186,24.563433198063,49,93.858173,1.915472918367347,2.652548,0.21450700000000003,2860.916168,24.563433198063,completed
16,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,11647.926623,01,61,10,51,3117.4882350000007,51.106364508196734,0.059971,194.906425,210.702443,26.764318971963707,55,103.43513100000001,1.8806387454545457,2.896976,0.24858799999999998,3117.239647000001,26.764318971963707,completed
16,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,11647.926623,02,57,10,47,2711.3515540000008,47.56757112280703,0.060739,205.858074,231.12694,23.277546654922816,47,90.93722899999997,1.9348346595744674,3.119643,0.215947,2711.135607,23.277546654922816,completed
16,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,11647.926623,03,53,8,45,2621.903856,49.4698840754717,0.059683,202.16308,209.832577,22.50961858587594,47,87.07022200000002,1.8525579148936173,2.695879,0.15773500000000001,2621.746121,22.50961858587594,completed
52,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,10827.319809,00,53,14,39,2398.0320189999998,45.24588715094339,0.061411,188.286869,193.569401,22.147974395350197,40,75.72121,1.89303025,2.567041,0.273198,2397.758821,22.147974395350197,completed
52,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,10827.319809,01,57,14,43,2751.5767759999994,48.273276771929815,0.061219,188.064994,209.124907,25.41327701166455,47,86.027591,1.8303742765957447,2.586434,0.300815,2751.2759609999994,25.41327701166455,completed
52,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,10827.319809,02,60,14,46,2677.7712109999998,44.62952018333333,0.062115500000000004,194.256874,206.210373,24.73161648715829,47,89.12588799999999,1.896295489361702,2.629573,0.299759,2677.4714519999998,24.73161648715829,completed
52,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,10827.319809,03,52,11,41,2577.3679730000003,49.56476871153847,0.060915,194.654887,209.708598,23.80430262028109,43,80.18937500000001,1.8648691860465119,2.650022,0.228333,2577.1396400000003,23.80430262028109,completed
88,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1299.932467,00,9,5,4,420.072267,46.67469633333334,0.029057,213.627103,213.627103,32.3149300185915,5,13.852767999999998,2.7705535999999995,2.8388,0.11962300000000001,419.95264399999996,32.3149300185915,completed
88,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1299.932467,01,8,4,4,413.000635,51.625079375,0.036066,208.43512,208.43512,31.770930066323203,5,13.886467999999999,2.7772935999999997,2.841329,0.098277,412.90235800000005,31.770930066323203,completed
88,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1299.932467,02,7,4,3,211.16405300000002,30.16629328571429,0.025153,210.945003,210.945003,16.244232555197808,2,5.71469,2.857345,2.878546,0.09568399999999999,211.06836900000002,16.244232555197808,completed
88,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1299.932467,03,3,2,1,208.497908,69.49930266666667,0.049571,208.428368,208.428368,16.039133823711165,2,5.673856,2.836928,2.860433,0.06953999999999999,208.428368,16.039133823711165,completed
124,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8180.845029,00,19,4,15,1225.8355809999998,64.51766215789473,0.058083,240.382645,240.382645,14.984217115158359,17,39.19279,2.3054582352941178,2.876403,0.079108,1225.756473,14.984217115158359,completed
124,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8180.845029,01,33,4,29,2099.1364620000004,63.61019581818183,0.059555,220.492361,264.999386,25.659164237420985,29,68.535634,2.363297724137931,2.848305,0.090949,2099.0455130000005,25.659164237420985,completed
124,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8180.845029,02,40,4,36,2728.8874210000004,68.22218552500001,0.0759715,225.601188,231.100416,33.357035994771444,38,89.72343,2.361142894736842,2.93615,0.096518,2728.790903,33.357035994771444,completed
124,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8180.845029,03,26,2,24,1901.0472390000002,73.11720150000001,0.0641315,239.251674,263.602363,23.23778573314911,25,58.896419,2.35585676,2.928885,0.062020000000000006,1900.9852190000001,23.23778573314911,completed
160,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,11773.38661,00,80,27,53,3122.206544,39.0275818,0.060482999999999995,214.297027,235.246881,26.519188126788272,53,75.85145200000001,1.4311594716981133,2.23781,0.5405709999999999,3121.665973,26.519188126788272,completed
160,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,11773.38661,01,68,27,41,2439.978661,35.88203913235294,0.047522499999999995,206.362407,238.766643,20.724526780829123,41,60.990756999999995,1.4875794390243902,2.34252,0.6188470000000001,2439.359814,20.724526780829123,completed
160,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,11773.38661,02,71,27,44,2627.208328,37.0029341971831,0.04861,218.552374,238.740375,22.314805544298697,44,65.383657,1.4859922045454546,2.248723,0.6065580000000002,2626.60177,22.314805544298697,completed
160,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,11773.38661,03,74,25,49,3174.4998799999994,42.89864702702702,0.061891,218.5379,246.672146,26.963353749919875,53,77.84403700000001,1.4687554150943398,2.245875,0.501401,3173.9984789999994,26.963353749919875,completed
196,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6420.827928,00,36,14,22,1523.2195789999998,42.311654972222215,0.058579,202.0989,246.734211,23.72310231765488,23,48.383722999999996,2.1036401304347825,2.701516,0.26651,1522.953069,23.72310231765488,completed
196,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6420.827928,01,37,13,24,1765.9566210000003,47.728557324324335,0.059843,215.218284,256.515997,27.503565596252812,26,56.038653,2.1553328076923077,2.640713,0.301903,1765.6547180000002,27.503565596252812,completed
196,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6420.827928,02,33,14,19,1427.199001,43.24845457575758,0.061923,203.08404,254.528566,22.227647540222325,20,44.108082,2.2054041,2.597478,0.301296,1426.897705,22.227647540222325,completed
196,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6420.827928,03,31,12,19,1445.9040479999999,46.64206606451612,0.061156,240.150967,255.319238,22.51896584387022,20,43.505714999999995,2.1752857499999996,2.601351,0.23809300000000003,1445.665955,22.51896584387022,completed
232,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1157.434701,00,5,4,1,212.99057,42.598113999999995,0.021281,212.887045,212.887045,18.401951299367518,2,5.764108,2.882054,2.918584,0.103525,212.887045,18.401951299367518,completed
232,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1157.434701,01,6,3,3,234.590373,39.0983955,0.0331855,234.396219,234.396219,20.268130270962043,2,5.877745,2.9388725,2.990555,0.071108,234.519265,20.268130270962043,completed
232,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1157.434701,02,7,4,3,452.29472599999997,64.61353228571429,0.022241,236.946977,236.946977,39.07734281763166,5,13.991608,2.7983216,2.905559,0.083589,452.211137,39.07734281763166,completed
