trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
18,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2317.159472,00,93,13,80,285.39100500000006,3.0687204838709685,3.755242,4.181264,4.818092,12.316416217726774,80,138.68939499999996,1.7336174374999995,3.615377,0.190263,285.20074200000005,12.316416217726774,completed
18,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2317.159472,01,85,12,73,261.59411199999994,3.0775777882352933,3.695725,4.300395,4.787918,11.289430665478166,73,129.37434,1.7722512328767122,3.584978,0.18238899999999997,261.41172299999994,11.289430665478166,completed
18,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2317.159472,02,83,12,71,253.90478599999992,3.0590938072289147,3.73809,4.376933,4.866313,10.957587903125553,71,124.20145499999997,1.7493162676056333,3.628176,0.18152499999999996,253.72326099999992,10.957587903125553,completed
18,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2317.159472,03,85,10,75,272.262304,3.203085929411764,3.760138,4.472543,4.889258,11.749830224891832,75,134.53129199999998,1.7937505599999997,3.646447,0.126938,272.135366,11.749830224891832,completed
54,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,103.415198,00,15,13,2,11.275552000000001,0.7517034666666668,0.013119,5.672478,5.672478,10.903186589653872,2,9.138266000000002,4.569133000000001,4.656024,0.17295000000000002,11.102602000000001,10.903186589653872,completed
54,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,103.415198,01,15,13,2,11.551092,0.7700728,0.015071,5.760666,5.760666,11.169627118056672,2,9.446473000000001,4.7232365000000005,4.822191,0.20389400000000002,11.347197999999999,11.169627118056672,completed
54,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,103.415198,02,15,13,2,11.984537,0.7989691333333333,0.015231,5.973134,5.973134,11.588757969597467,2,9.886192999999999,4.943096499999999,5.037763,0.213491,11.771046,11.588757969597467,completed
54,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,103.415198,03,11,10,1,6.082441,0.5529491818181819,0.012927,5.950383,5.950383,5.881573615514424,1,4.952423,4.952423,4.952423,0.132058,5.950383,5.881573615514424,completed
90,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,115.496818,00,6,3,3,16.990173000000002,2.8316955000000004,2.800913,5.768857,5.768857,14.710511764921526,3,14.030052999999999,4.676684333333333,4.810576,0.054749000000000006,16.935424,14.710511764921526,completed
90,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,115.496818,01,5,3,2,11.019793,2.2039586,0.018111,5.557029,5.557029,9.541209178593993,2,9.091068,4.545534,4.61737,0.05123,10.968563,9.541209178593993,completed
