trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
2,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,58529.135978,00,42,25,17,16373.004866,389.8334491904762,0.029374,2075.419537,2277.381456,27.97410997516571,10,12.115625,1.2115624999999999,1.618147,0.784931,16372.219934999997,27.97410997516571,completed
2,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,58529.135978,01,40,24,16,15330.357702,383.25894255,0.032621,1920.604938,2233.875059,26.19269436637915,10,11.856572,1.1856572,1.88059,0.866968,15329.490733999999,26.19269436637915,completed
2,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,58529.135978,02,39,24,15,14863.687731999999,381.1201982564102,0.032158,2078.117761,2281.696719,25.395365032531796,10,10.712534000000002,1.0712534000000002,1.71366,0.7862439999999999,14862.901488,25.395365032531796,completed
2,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,58529.135978,03,36,23,13,11563.455839,321.2071066388889,0.029486,2137.220543,2235.254799,19.75675130988861,7,8.345895,1.1922707142857143,1.730299,0.692842,11562.762997,19.75675130988861,completed
38,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,307702.176739,00,89,2,87,79658.94774699998,895.044356707865,1102.79494,1557.355245,2271.814494,25.888327665152826,61,72.46204500000002,1.1879023770491806,2.055464,0.113623,79658.834124,25.888327665152826,completed
38,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,307702.176739,01,86,1,85,85931.10956400001,999.1989484186048,1250.115734,1578.005552,2205.570531,27.926714875627525,65,78.013053,1.2002008153846153,2.274712,0.089625,85931.019939,27.926714875627525,completed
38,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,307702.176739,02,84,2,82,81136.16141200003,965.9066834761909,1158.4339585,1951.307347,2274.219723,26.36840670802975,61,72.572242,1.1897088852459017,2.222556,0.16501200000000002,81135.99640000003,26.36840670802975,completed
38,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,307702.176739,03,67,1,66,59958.687477999985,894.9057832537311,1042.043332,1554.278575,2227.639627,19.48594843021156,47,54.38095699999999,1.157041638297872,2.185567,0.089017,59958.59846099999,19.48594843021156,completed
74,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,28.028053,00,9,9,0,0.36858500000000005,0.040953888888888894,0.027679,0.136568,0.136568,1.3150574533307757,0,0.0,0.0,0.0,0.36858500000000005,0.0,1.3150574533307757,completed
74,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,28.028053,01,8,8,0,0.301327,0.037665875,0.030142500000000003,0.085275,0.085275,1.0750907314182687,0,0.0,0.0,0.0,0.301327,0.0,1.0750907314182687,completed
