trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
22,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2036.88807,00,38,2,36,413.595211,10.8840845,11.2841095,13.679339,14.158222,20.305249811787643,36,338.35198499999996,9.398666249999998,12.222785,0.051417,413.543794,20.305249811787643,completed
22,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2036.88807,01,35,1,34,380.468854,10.870538685714287,10.983338,14.079672,14.919726,18.67892790004902,34,307.016603,9.029900088235294,12.794745,0.015358,380.45349600000003,18.67892790004902,completed
22,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2036.88807,02,37,2,35,398.78458800000004,10.77796183783784,11.072447,13.794844,18.715825,19.578129690749286,35,323.68505700000003,9.248144485714286,16.718189,0.040506,398.744082,19.578129690749286,completed
22,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2036.88807,03,34,1,33,385.0669660000001,11.325499000000002,11.669405999999999,14.036703,14.38373,18.904669906579603,33,316.35572900000005,9.586537242424244,12.539066,0.018686,385.0482800000001,18.904669906579603,completed
58,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,124.180978,00,24,22,2,18.205936,0.7585806666666667,0.013726499999999999,8.855991,9.049915,14.660809000876126,2,14.434177,7.2170885,7.266873,0.30003,17.905906,14.660809000876126,completed
58,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,124.180978,01,24,23,1,9.700491000000001,0.40418712500000004,0.016174,0.02019,9.324184,7.811575618288336,1,7.618413,7.618413,7.618413,0.37630699999999995,9.324184,7.811575618288336,completed
58,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,124.180978,02,24,23,1,10.041023,0.4183759583333333,0.015918,0.03462,9.641777,8.085797971409114,1,7.942052,7.942052,7.942052,0.39924600000000005,9.641777,8.085797971409114,completed
58,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,124.180978,03,21,20,1,10.169552,0.48426438095238095,0.014014,0.018014,9.887986,8.189299330530316,1,8.139468,8.139468,8.139468,0.281566,9.887986,8.189299330530316,completed
94,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1707.154825,00,50,11,39,200.94214700000003,4.018842940000001,5.397636,6.251163,6.317074,11.770587181511205,39,115.57666,2.9635041025641025,4.213014,0.15079499999999998,200.79135200000002,11.770587181511205,completed
94,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1707.154825,01,51,10,41,192.40103399999998,3.7725692941176465,3.448471,6.428901,6.482142,11.270274446255922,41,101.632299,2.47883656097561,4.392129,0.164972,192.23606199999995,11.270274446255922,completed
