trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
34,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,457.077132,00,38,25,13,45.916443,1.2083274473684211,0.014048,3.636137,3.985066,10.045666209352166,13,16.519277,1.2707136153846152,1.4113,0.31721600000000005,45.599227,10.045666209352166,completed
34,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,457.077132,01,40,24,16,57.258907,1.431472675,0.018848999999999998,3.661834,4.231307,12.527186986900057,16,20.669848000000005,1.2918655000000003,1.54106,0.407299,56.851608,12.527186986900057,completed
34,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,457.077132,02,38,24,14,50.40106300000001,1.326343763157895,0.016992,3.70993,4.347531,11.026817898209794,14,17.997839,1.2855599285714285,1.539748,0.37411300000000003,50.02695,11.026817898209794,completed
34,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,457.077132,03,37,22,15,49.506694,1.3380187567567567,0.014976,3.637034,3.881579,10.831146547055871,14,18.022416999999997,1.2873154999999998,1.424484,0.31958400000000003,49.187110000000004,10.831146547055871,completed
70,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,103.929495,00,36,36,0,0.504354,0.014009833333333332,0.013472000000000001,0.016448,0.030016,0.485284759634404,0,0.0,0.0,0.0,0.504354,0.0,0.485284759634404,completed
70,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,103.929495,01,35,35,0,0.5736659999999999,0.01639045714285714,0.015681,0.020704,0.023648,0.5519761257379341,0,0.0,0.0,0.0,0.5736659999999999,0.0,0.5519761257379341,completed
70,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,103.929495,02,36,36,0,0.605122,0.016808944444444446,0.016368,0.021504,0.021856,0.5822427983509398,0,0.0,0.0,0.0,0.605122,0.0,0.5822427983509398,completed
70,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,103.929495,03,33,33,0,0.48070399999999996,0.014566787878787877,0.014496,0.01776,0.020032,0.46252894811044737,0,0.0,0.0,0.0,0.48070399999999996,0.0,0.46252894811044737,completed
106,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3116.795909,00,60,0,60,572.658886,9.544314766666668,4.1919155,21.227129,22.151644,18.37331999655163,60,405.8402770000001,6.764004616666669,19.654869,0.0,572.658886,18.37331999655163,completed
106,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3116.795909,01,62,0,62,578.1068730000001,9.324304403225808,4.175772,21.319929,22.202267,18.5481144700771,62,405.2622,6.536487096774193,19.664981,0.0,578.1068730000001,18.5481144700771,completed
