trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1338.251646,03,40,15,25,266.29119299999996,6.657279824999999,8.874869,19.115292,19.588888,19.898439415033604,25,105.88671699999999,4.235468679999999,5.000044,0.682601,265.608592,19.898439415033604,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,224.634775,00,10,6,4,77.37412,7.737412000000001,0.129304,19.766724,19.766724,34.44440870742297,4,17.742827,4.43570675,4.653048,0.424249,76.949871,34.44440870742297,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,224.634775,01,8,6,2,38.026571,4.753321375,0.046050999999999995,18.917104,18.917104,16.928176414359708,2,9.060161,4.5300805,4.59442,0.287473,37.739098,16.928176414359708,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,224.634775,02,8,6,2,38.757688,4.844711,0.045699000000000004,19.313608,19.313608,17.253645612082995,2,9.832847000000001,4.9164235000000005,4.994956,0.293329,38.464359,17.253645612082995,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,224.634775,03,5,4,1,19.338603,3.8677205999999997,0.039874,19.154943,19.154943,8.608908838802897,1,4.80368,4.80368,4.80368,0.18366,19.154943,8.608908838802897,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1347.3254,00,58,31,27,148.71988,2.5641358620689654,0.046755000000000005,10.927537,16.673321,11.038156038622889,27,44.352137,1.6426717407407407,2.247623,1.371155,147.348725,11.038156038622889,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1347.3254,01,66,30,36,239.74150699999998,3.6324470757575753,3.7618739999999997,16.645064,16.980572,17.793883125783868,36,60.479024,1.679972888888889,2.335181,1.2344110000000001,238.50709599999996,17.793883125783868,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1347.3254,02,64,31,33,201.07684500000002,3.1418257031250003,3.7194715,11.269541,17.073666,14.924148613245178,33,56.678413,1.7175276666666666,2.280297,1.3137690000000004,199.763076,14.924148613245178,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1347.3254,03,67,28,39,163.96502000000004,2.4472391044776125,3.757378,3.952845,17.595778,12.169667401802123,39,60.970797,1.563353769230769,2.375758,1.065598,162.89942200000002,12.169667401802123,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,627.560459,00,12,5,7,70.899939,5.90832825,8.0102255,21.982057,21.982057,11.297706536988812,7,43.517653,6.216807571428572,6.779223,0.244367,70.655572,11.297706536988812,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,627.560459,01,15,5,10,145.316029,9.687735266666666,8.22427,21.101396,21.101396,23.15570187955388,10,63.613868000000004,6.3613868,6.72322,0.257967,145.058062,23.15570187955388,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,627.560459,02,14,6,8,94.92016899999999,6.780012071428571,8.006720999999999,21.292768,21.292768,15.125262855351437,8,50.88731300000001,6.360914125000002,6.770743,0.34392500000000004,94.576244,15.125262855351437,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,627.560459,03,13,3,10,167.815045,12.908849615384614,15.488963,21.611762,21.611762,26.740857011196745,10,66.301809,6.630180900000001,7.021254,0.29188899999999995,167.52315599999997,26.740857011196745,completed
7,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,358.92558,00,6,2,4,57.072070999999994,9.512011833333332,10.759927000000001,20.654298,20.654298,15.90080902007597,4,24.337816,6.084454,6.24364,0.10819799999999999,56.96387300000001,15.90080902007597,completed
7,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,358.92558,01,5,1,4,80.15624299999999,16.031248599999998,20.764064,21.902565,21.902565,22.332273726492268,4,24.967132,6.241783,6.476357,0.204364,79.95187899999999,22.332273726492268,completed
7,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,358.92558,02,5,2,3,52.824584,10.5649168,10.963987,20.925482,20.925482,14.717419694634192,3,18.769064,6.256354666666667,6.35123,0.173547,52.651037,14.717419694634192,completed
7,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,358.92558,03,6,1,5,96.281373,16.0468955,18.9557155,21.25347,21.25347,26.824884701725633,5,31.684881,6.3369762000000005,6.660784,0.067268,96.21410499999999,26.824884701725633,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3448.902879,00,97,9,88,534.5661620000001,5.510991360824743,5.698327,8.936729,22.940995,15.499600329569038,88,307.13949499999995,3.4902215340909084,7.442816,0.36296500000000004,534.2031970000002,15.499600329569038,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3448.902879,01,71,8,63,529.4752980000001,7.457398563380282,6.652368,22.678772,23.183538,15.35199211389565,63,265.11139799999995,4.208117428571428,7.321305,0.361846,529.113452,15.35199211389565,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3448.902879,02,71,9,62,483.66269,6.812150563380282,6.842236,16.252049,23.025992,14.023668017588152,62,285.74681699999996,4.608819629032258,7.570983,0.5234890000000001,483.13920099999996,14.023668017588152,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3448.902879,03,68,6,62,486.01611099999997,7.14729575,6.1044795,22.314462,24.153613,14.09190481875555,62,235.46302499999996,3.797790725806451,7.496546,0.256527,485.75958399999996,14.09190481875555,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,115.869335,00,2,0,2,22.830877,11.4154385,11.4154385,17.592962,17.592962,19.703985528181377,2,6.329469,3.1647345,3.19104,0.0,22.830877,19.703985528181377,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,115.869335,01,3,0,3,28.269507,9.423169,5.340289,17.904052,17.904052,24.39774682404106,3,9.521436,3.173812,3.2601,0.0,28.269507,24.39774682404106,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,115.869335,02,3,0,3,27.964017,9.321339,5.405509,17.470682,17.470682,24.134096394011408,3,9.465978,3.155326,3.267941,0.0,27.964017,24.134096394011408,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,115.869335,03,1,0,1,5.813918,5.813918,5.813918,5.813918,5.813918,5.01765026959031,1,3.363274,3.363274,3.363274,0.0,5.813918,5.01765026959031,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1988.509737,00,46,7,39,317.884942,6.9105422173913045,7.761907,8.549858,22.264666,15.986089285113719,39,213.46672699999996,5.47350582051282,7.006917,0.291664,317.59327800000005,15.986089285113719,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1988.509737,01,40,7,33,354.93103800000006,8.873275950000002,9.1874645,21.332259,21.508045,17.849097311209196,33,184.41048300000006,5.588196454545456,7.088042,0.305905,354.62513300000006,17.849097311209196,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1988.509737,02,38,8,30,271.384322,7.141692684210526,7.8319589999999994,21.397831,21.604339,13.647623491621856,30,171.15093199999998,5.705031066666666,7.121228,0.490557,270.893765,13.647623491621856,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1988.509737,03,41,5,36,429.5306010000001,10.476356121951222,8.093479,21.968425,22.422788,21.60062850122217,36,213.98173599999998,5.943937111111111,7.396509,0.207565,429.3230360000001,21.60062850122217,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1514.316518,00,46,20,26,281.96319800000003,6.129634739130435,9.596913,10.985461,21.881412,18.619832422642837,26,139.756595,5.375253653846154,6.49879,0.7523629999999999,281.21083500000003,18.619832422642837,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1514.316518,01,48,21,27,337.44371700000005,7.030077437500001,9.701335499999999,21.309857,22.081072,22.283565753193482,27,150.40639300000004,5.57060714814815,6.602989,0.852787,336.59093,22.283565753193482,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1514.316518,02,48,21,27,312.43697099999997,6.509103562499999,10.1962295,11.309289,21.56821,20.632210458395065,27,153.59628200000003,5.688751185185186,6.855452,0.965757,311.471214,20.632210458395065,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1514.316518,03,40,19,21,201.936528,5.048413200000001,6.790232,15.59889,21.682296,13.335159829511943,21,120.28698,5.727951428571428,6.949601,0.9285370000000002,201.00799100000003,13.335159829511943,completed
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,283.052641,00,37,35,2,34.885171,0.9428424594594594,0.037378,16.699052,16.820307,12.324623037168553,2,4.519248,2.259624,2.309707,1.3658120000000002,33.519358999999994,12.324623037168553,completed
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,283.052641,01,37,34,3,51.691683,1.3970725135135134,0.039459,16.768465,16.881048,18.262215401834034,3,6.7918009999999995,2.2639336666666665,2.32414,1.4103859999999997,50.281297,18.262215401834034,completed
