trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
1,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,47945.597916,00,17,14,3,10895.993298000001,640.9407822352941,0.028575,4266.112154,4266.112154,22.72574286609091,3,4.369738999999999,1.4565796666666664,1.482211,0.458294,10895.535004000001,22.72574286609091,completed
1,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,47945.597916,01,17,13,4,14655.087564000001,862.0639743529413,0.031647,4311.597863,4311.597863,30.566075304088404,4,5.736114,1.4340285,1.490468,0.463576,14654.623988,30.566075304088404,completed
1,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,47945.597916,02,18,13,5,11087.863489,615.9924160555555,0.032176,4269.758664,4269.758664,23.125925988921395,3,4.240079,1.4133596666666666,1.456484,0.530551,11087.332938,23.125925988921395,completed
1,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,47945.597916,03,15,11,4,11189.575515,745.971701,0.029215,4225.562522,4225.562522,23.33806647818633,3,4.429996,1.4766653333333333,1.616194,0.37103499999999995,11189.20448,23.33806647818633,completed
37,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,85463.847446,00,33,20,13,20480.483298,620.6207059999999,0.029759,3174.292829,3822.981629,23.96391446212448,7,9.430282,1.3471831428571428,1.45162,0.621076,20479.862222000003,23.96391446212448,completed
37,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,85463.847446,01,30,19,11,20553.348396,685.1116132000001,0.031295,3232.337977,3838.700315,24.0491728493578,8,10.213368,1.276671,1.337318,0.670995,20552.677401,24.0491728493578,completed
37,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,85463.847446,02,29,20,9,24109.869122,831.3747973103448,0.03312,3287.952832,3816.491372,28.210605820471315,8,10.424376,1.303047,1.347526,0.7123700000000001,24109.156752,28.210605820471315,completed
37,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,85463.847446,03,29,18,11,20074.331129,692.2183147931034,0.030815,3284.215243,3825.878015,23.4886817395904,7,9.341773,1.334539,1.439749,0.557526,20073.773602999998,23.4886817395904,completed
73,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,77678.483397,00,37,24,13,18243.076912999997,493.0561327837837,0.030303,2902.190423,3548.370987,23.485367009243845,8,9.755681,1.219460125,1.324902,0.746675,18242.330238,23.485367009243845,completed
73,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,77678.483397,01,38,24,14,17650.552918,464.48823468421057,0.034063,2880.014035,3522.113433,22.72257663398418,8,9.581252,1.1976565,1.399333,0.8035000000000002,17649.749418,22.72257663398418,completed
