trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5492.610123,00,99,9,90,1293.0441130000002,13.061051646464648,7.409468,62.539063,67.342472,23.54152368444011,90,557.1442959999999,6.190492177777777,17.326066,0.35881299999999994,1292.6853,23.54152368444011,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5492.610123,01,74,8,66,971.9396319999998,13.13431935135135,8.1711075,46.219743,63.792971,17.69540546724874,66,463.9101759999999,7.0289420606060595,16.974361,0.341629,971.5980029999998,17.69540546724874,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5492.610123,02,80,9,71,794.5374849999998,9.931718562499999,5.9043935,29.355458,64.201284,14.46557223628377,71,428.85521900000015,6.040214352112678,17.479665,0.519516,794.0179689999999,14.46557223628377,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5492.610123,03,75,6,69,973.6416979999998,12.981889306666664,10.458078,49.916755,64.042601,17.72639375809561,69,506.89477899999997,7.346301144927536,17.388946,0.25139100000000003,973.3903069999998,17.72639375809561,completed
44,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,87.892866,00,29,29,0,1.070644,0.036918758620689655,0.034688,0.042015,0.094463,1.2181238918753656,0,0.0,0.0,0.0,1.070644,0.0,1.2181238918753656,completed
44,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,87.892866,01,29,29,0,1.13935,0.03928793103448276,0.03824,0.042527,0.063072,1.2962940587237195,0,0.0,0.0,0.0,1.13935,0.0,1.2962940587237195,completed
44,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,87.892866,02,29,29,0,1.1281180000000004,0.038900620689655184,0.03792,0.044288,0.061663,1.2835148645625007,0,0.0,0.0,0.0,1.1281180000000004,0.0,1.2835148645625007,completed
44,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,87.892866,03,27,27,0,0.9753209999999999,0.036122999999999995,0.034976,0.044767,0.058016,1.1096702660714237,0,0.0,0.0,0.0,0.9753209999999999,0.0,1.1096702660714237,completed
80,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3691.119491,00,43,6,37,646.020261,15.023727000000001,10.196873,58.437517,62.053676,17.50201429607417,37,269.363319,7.2800897027027025,17.978685,0.237887,645.782374,17.50201429607417,completed
80,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3691.119491,01,45,6,39,975.2069589999999,21.671265755555552,11.747641,61.70312,62.062518,26.420357330014163,39,302.645582,7.760143128205128,17.713791,0.287678,974.919281,26.420357330014163,completed
