trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
27,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,71.911402,00,24,24,0,0.7472439999999998,0.031135166666666658,0.0293295,0.036098,0.060676,1.039117551900879,0,0.0,0.0,0.0,0.7472439999999998,0.0,1.039117551900879,completed
27,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,71.911402,01,24,24,0,0.930998,0.03879158333333333,0.03161750000000001,0.03949,0.19678,1.2946458754899537,0,0.0,0.0,0.0,0.930998,0.0,1.2946458754899537,completed
27,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,71.911402,02,24,24,0,0.7980959999999999,0.033254,0.031538,0.048003,0.054788,1.1098323461973387,0,0.0,0.0,0.0,0.7980959999999999,0.0,1.1098323461973387,completed
27,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,71.911402,03,22,22,0,0.7313679999999999,0.033243999999999996,0.028897,0.032353,0.127655,1.0170403853341643,0,0.0,0.0,0.0,0.7313679999999999,0.0,1.0170403853341643,completed
63,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,219.982011,00,35,31,4,21.177703,0.6050772285714286,0.029186,5.075182,5.112528,9.62701581994357,4,10.05311,2.5132775,2.557464,0.9138429999999998,20.26386,9.62701581994357,completed
63,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,219.982011,01,34,30,4,22.03334,0.6480394117647058,0.032498,5.117104,5.723827,10.01597353339951,4,10.484141000000001,2.6210352500000003,2.79943,1.0037719999999999,21.029568,10.01597353339951,completed
63,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,219.982011,02,34,31,3,16.817604000000003,0.494635411764706,0.031745999999999996,5.279129,5.336508,7.644990571524507,3,8.099200999999999,2.6997336666666665,2.728418,1.0479969999999998,15.769607,7.644990571524507,completed
63,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,219.982011,03,31,28,3,17.097365,0.5515279032258065,0.030337,5.347357,5.572235,7.772165061260395,3,8.324559,2.7748530000000002,2.849994,0.911093,16.186272,7.772165061260395,completed
99,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.629996,00,11,11,0,0.330388,0.03003527272727273,0.027234,0.047427,0.047427,0.9824205747749718,0,0.0,0.0,0.0,0.330388,0.0,0.9824205747749718,completed
99,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.629996,01,11,11,0,0.400887,0.03644427272727273,0.030722,0.093574,0.093574,1.1920518813026324,0,0.0,0.0,0.0,0.400887,0.0,1.1920518813026324,completed
99,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.629996,02,11,11,0,0.36059700000000006,0.03278154545454546,0.03101,0.053379,0.053379,1.0722481203982304,0,0.0,0.0,0.0,0.36059700000000006,0.0,1.0722481203982304,completed
99,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.629996,03,9,9,0,0.269583,0.02995366666666667,0.026113,0.062212,0.062212,0.8016147251400209,0,0.0,0.0,0.0,0.269583,0.0,0.8016147251400209,completed
135,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,682.913252,00,54,36,18,81.539491,1.509990574074074,0.0303215,4.58264,5.097838,11.939948560260182,18,28.114370999999995,1.5619094999999996,1.801963,1.0913279999999999,80.448163,11.939948560260182,completed
