trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,74777.271151,00,38,20,18,23816.861892,626.7595234736842,0.0568315,3183.962875,3828.506928,31.8504025693929,10,12.439623999999998,1.2439623999999998,1.407148,0.611255,23816.250637,31.8504025693929,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,74777.271151,01,27,21,6,13387.92683,495.84914185185187,0.031328,3053.540266,3667.696001,17.90373815990872,5,6.370659,1.2741318,1.406828,0.756503,13387.170327,17.90373815990872,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,74777.271151,02,33,21,12,19583.484855,593.438935,0.033695,3180.514377,3816.506473,26.18908734373909,8,9.731311999999999,1.2164139999999999,1.309389,0.7241500000000001,19582.760705,26.18908734373909,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,74777.271151,03,30,19,11,17721.650301,590.7216767000001,0.028671000000000002,3133.97713,3745.059624,23.699247148527444,6,7.730764000000001,1.2884606666666667,1.399115,0.65541,17720.994891000002,23.699247148527444,completed
47,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,279368.137401,00,75,8,67,64815.563881,864.2075184133333,524.43616,3641.374524,4706.909827,23.200771742972574,45,43.035405,0.9563423333333333,1.631432,0.28578800000000004,64815.27809300001,23.200771742972574,completed
47,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,279368.137401,01,63,7,56,58837.984907,933.9362683650793,700.305098,3444.149157,4600.184366,21.061093600142744,44,41.078445,0.9336010227272727,1.613384,0.278204,58837.706703,21.061093600142744,completed
47,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,279368.137401,02,84,8,76,75298.396902,896.4094869285714,717.3061355,2369.481508,4660.593784,26.953108397582945,54,52.10394600000001,0.964887888888889,1.550441,0.319451,75298.07745099999,26.953108397582945,completed
47,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,279368.137401,03,81,6,75,79512.40356899999,981.6346119629628,756.148821,2967.482395,4600.122066,28.461514727024618,56,54.624828999999984,0.9754433749999997,1.615944,0.28239499999999995,79512.12117399999,28.461514727024618,completed
83,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,49180.682234,00,25,19,6,13149.197645,525.9679058,0.028416,3121.73017,3863.508824,26.73650923026356,4,5.615337,1.40383425,1.477897,0.6353169999999999,13148.562328,26.73650923026356,completed
83,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,49180.682234,01,23,19,4,10155.114207,441.5267046521739,0.030176,3147.607922,3873.553829,20.648583439087556,3,4.186207,1.3954023333333332,1.459721,0.631547,10154.48266,20.648583439087556,completed
83,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,49180.682234,02,24,19,5,13050.212868999999,543.7588695416666,0.030031000000000002,3226.105274,3915.308911,26.53524163594871,4,5.543017,1.38575425,1.472681,0.61903,13049.593839,26.53524163594871,completed
83,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,49180.682234,03,22,17,5,12676.321896,576.1964498181818,0.0288,3129.551421,3884.233531,25.775002135363827,4,5.412140000000001,1.3530350000000002,1.407626,0.553113,12675.768783,25.775002135363827,completed
119,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,376795.487436,00,111,9,102,91184.745976,821.484197981982,591.898919,2341.144822,4653.919983,24.200063168614257,78,69.24126,0.8877084615384615,1.605735,0.307389,91184.43858700001,24.200063168614257,completed
119,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,376795.487436,01,104,9,95,93697.22260199998,900.9348327115383,637.0139845,2644.993738,4585.666485,24.866864314003962,77,68.433386,0.8887452727272727,1.618887,0.334331,93696.88827099999,24.866864314003962,completed
119,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,376795.487436,02,106,10,96,86067.183316,811.9545595849056,561.3809535,2204.134107,4604.011473,22.841882715121102,73,64.56825499999997,0.884496643835616,1.573607,0.42386700000000005,86066.75944899999,22.841882715121102,completed
119,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,376795.487436,03,93,7,86,104796.46590999996,1126.843719462365,1036.62128,3479.341825,4562.077219,27.812558643712524,70,69.30231099999999,0.9900330142857141,1.588903,0.26876300000000003,104796.19714699996,27.812558643712524,completed
155,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7.379289,00,2,2,0,0.111809,0.0559045,0.0559045,0.084929,0.084929,1.5151730742623037,0,0.0,0.0,0.0,0.111809,0.0,1.5151730742623037,completed
155,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7.379289,01,2,2,0,0.11421,0.057105,0.057105,0.082465,0.082465,1.547710084264216,0,0.0,0.0,0.0,0.11421,0.0,1.547710084264216,completed
