trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,67,21,46,68,3,1,0,0,214,638,0,68,146,139,75,172,75,0.0,3.1470588235294117,3.739130434782609,1.1194029850746268,1.6304347826086956,1.1029411764705883,clue:4;collision_intent:67;pi_entry:75;state:67;target:1,17,58,0.022058823529411686,completed
42,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,102,33,69,103,3,1,0,0,309,922,0,103,206,209,100,243,100,0.0,3.0,3.5217391304347827,0.9803921568627451,1.4492753623188406,0.970873786407767,clue:4;collision_intent:102;pi_entry:100;state:102;target:1,26,82,0.016990291262136026,completed
78,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,116,107,9,119,1,0,0,0,260,776,0,117,143,237,23,46,23,0.0,2.1848739495798317,5.111111111111111,0.19827586206896552,2.5555555555555554,0.19327731092436976,clue:4;collision_intent:116;pi_entry:23;state:116;target:1,29,67,0.006302521008403339,completed
114,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,227,168,59,212,19,0,0,0,556,1665,0,228,328,459,97,220,97,0.0,2.6226415094339623,3.7288135593220337,0.42731277533039647,1.6440677966101696,0.45754716981132076,clue:4;collision_intent:227;pi_entry:97;state:227;target:1,57,145,0.04245283018867929,completed
150,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,1,1,0,5,0,0,0,0,5,11,0,4,1,5,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,collision_intent:3;state:1;target:1,1,3,0.1499999999999999,completed
186,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,225,16,209,192,37,0,6,6,723,2165,0,232,491,465,258,691,258,0.0,3.765625,3.3062200956937797,1.1466666666666667,1.2344497607655502,1.34375,clue:8;collision_intent:231;pi_clear_path:1;pi_entry:257;state:225;target:1,58,213,0.0546875,completed
222,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,302,16,286,278,28,0,0,0,1123,3365,0,305,818,623,500,1091,500,0.0,4.039568345323741,3.8146853146853146,1.6556291390728477,1.7482517482517483,1.7985611510791366,clue:16;collision_intent:304;pi_entry:500;state:302;target:1,76,288,0.003597122302158251,completed
258,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,484,113,371,353,135,0,4,4,1472,4414,0,489,983,989,483,1245,483,0.0,4.169971671388102,3.3557951482479784,0.9979338842975206,1.3018867924528301,1.368271954674221,clue:16;collision_intent:488;pi_entry:483;state:484;target:1,122,380,0.09985835694050982,completed
294,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,243,241,2,243,4,0,0,0,495,1483,0,245,250,492,3,12,3,0.0,2.037037037037037,6.0,0.012345679012345678,1.5,0.012345679012345678,clue:4;collision_intent:244;pi_entry:3;state:243;target:1,61,125,0.007201646090535085,completed
330,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,244,161,83,231,17,0,1,1,623,1864,0,246,377,494,129,300,129,0.0,2.696969696969697,3.6144578313253013,0.5286885245901639,1.5542168674698795,0.5584415584415584,clue:4;collision_intent:245;pi_entry:129;state:244;target:1,63,169,0.03571428571428581,completed
