trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
0,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,869.930011,00,51,23,28,86.82585599999999,1.7024677647058821,0.050529,9.356078,9.821146,9.980786373859216,32,52.139473,1.62935853125,2.321979,0.45710400000000007,86.36875199999999,9.980786373859216,completed
0,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,869.930011,01,72,22,50,128.94392799999997,1.7908878888888884,0.06683349999999999,9.121,9.447921,14.822333563567561,52,73.42868999999997,1.4120901923076918,2.523457,0.572495,128.37143299999997,14.822333563567561,completed
0,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,869.930011,02,65,23,42,112.938747,1.7375191846153848,0.062978,9.116392,9.452144,12.982509578003281,45,63.982687,1.421837488888889,2.309659,0.570989,112.367758,12.982509578003281,completed
0,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,869.930011,03,60,20,40,109.11778399999999,1.818629733333333,0.0696495,8.620123,9.218091,12.543283094069505,43,62.299727000000004,1.4488308604651163,2.67242,0.4665079999999999,108.65127599999998,12.543283094069505,completed
36,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5.815924,00,2,2,0,0.052034,0.026017,0.026017,0.027649,0.027649,0.8946815673657358,0,0.0,0.0,0.0,0.052034,0.0,0.8946815673657358,completed
36,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5.815924,01,1,1,0,0.024416,0.024416,0.024416,0.024416,0.024416,0.4198129136488029,0,0.0,0.0,0.0,0.024416,0.0,0.4198129136488029,completed
36,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5.815924,02,2,2,0,0.076419,0.0382095,0.0382095,0.052706,0.052706,1.3139614616697193,0,0.0,0.0,0.0,0.076419,0.0,1.3139614616697193,completed
36,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5.815924,03,1,1,0,0.025473,0.025473,0.025473,0.025473,0.025473,0.4379871538899064,0,0.0,0.0,0.0,0.025473,0.0,0.4379871538899064,completed
72,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,350.261974,00,49,35,14,41.465984,0.8462445714285715,0.021984,8.224145,8.866529,11.83856286951663,14,25.350211,1.8107293571428573,2.023251,0.7522420000000001,40.713741999999996,11.83856286951663,completed
72,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,350.261974,01,45,34,11,32.605242,0.7245609333333333,0.022689,7.807751,8.305044,9.308815806536852,11,19.563026,1.7784569090909093,2.0501,0.763407,31.841835000000003,9.308815806536852,completed
72,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,350.261974,02,42,34,8,31.304982,0.7453567142857143,0.0229285,7.695299,7.807719,8.937590810243078,11,18.633179000000002,1.6939253636363638,2.050356,0.8003989999999999,30.504583,8.937590810243078,completed
72,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,350.261974,03,38,32,6,22.970762999999998,0.6044937631578947,0.020017,7.409149,7.863752,6.558166374063774,8,14.038948999999999,1.7548686249999998,2.030227,0.6236339999999999,22.347129000000002,6.558166374063774,completed
108,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,213.692097,00,53,48,5,16.050483,0.3028393018867924,0.022848,0.098178,8.0259,7.511032567573147,5,8.052588,1.6105176,1.659882,1.0728230000000003,14.97766,7.511032567573147,completed
108,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,213.692097,01,48,47,1,7.567647,0.1576593125,0.025553,0.031713,6.300896,3.541378977623117,2,3.313236,1.656618,1.691915,1.266751,6.300896,3.541378977623117,completed
108,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,213.692097,02,48,47,1,7.474975000000001,0.15572864583333335,0.024320500000000002,0.033856,6.2904,3.4980119082270043,2,3.34543,1.672715,1.712364,1.1845750000000002,6.2904,3.4980119082270043,completed
108,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,213.692097,03,46,45,1,7.287929,0.15843323913043478,0.023664,0.027745,6.227391,3.4104812963672684,2,3.274259,1.6371295,1.66257,1.060538,6.227391,3.4104812963672684,completed
