trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
11,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,76,50,26,84,0,2,0,0,220,1533,0,78,142,162,58,119,58,0.0,2.619047619047619,4.576923076923077,0.7631578947368421,2.230769230769231,0.6904761904761905,clue:8;collision_intent:77;hipc_clear_bundle:1;hipc_entry:57;state:76;target:1,10,31,0.023809523809523725,completed
12,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,391,86,305,302,97,4,1,1,1395,9745,0,395,1000,818,577,1222,577,0.0,4.619205298013245,4.00655737704918,1.4757033248081841,1.8918032786885246,1.9105960264900663,clue:32;collision_intent:394;hipc_clear_bundle:2;hipc_entry:575;state:391;target:1,50,195,0.11009933774834435,completed
13,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,27,27,0,35,0,0,0,0,56,381,0,29,27,56,0,0,0,0.0,1.6,0.0,0.0,0.0,0.0,collision_intent:28;state:27;target:1,4,9,0.0535714285714286,completed
14,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,169,116,53,175,2,1,1,1,497,3473,0,173,324,358,139,263,139,0.0,2.84,4.962264150943396,0.8224852071005917,2.6226415094339623,0.7942857142857143,clue:16;collision_intent:172;hipc_entry:139;state:169;target:1,22,67,0.013571428571428568,completed
15,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,248,96,152,238,18,0,0,0,878,6134,0,251,627,515,363,686,363,0.0,3.689075630252101,4.5131578947368425,1.4637096774193548,2.388157894736842,1.5252100840336134,clue:16;collision_intent:250;hipc_entry:363;state:248;target:1,32,119,0.03256302521008414,completed
16,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,24,5,19,32,0,3,0,0,106,734,0,25,81,57,49,93,49,0.0,3.3125,4.894736842105263,2.0416666666666665,2.5789473684210527,1.53125,clue:8;collision_intent:24;hipc_clear_bundle:3;hipc_entry:46;state:24;target:1,3,16,0.0,completed
17,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,22,9,13,29,1,0,0,0,86,597,0,25,61,55,31,64,31,0.0,2.9655172413793105,4.923076923076923,1.4090909090909092,2.3846153846153846,1.0689655172413792,clue:8;collision_intent:24;hipc_entry:31;state:22;target:1,3,13,0.06465517241379315,completed
18,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,138,4,134,109,37,10,6,5,597,4173,0,145,452,299,298,585,298,0.0,5.477064220183486,4.365671641791045,2.1594202898550723,2.2238805970149254,2.7339449541284404,clue:16;collision_intent:144;hipc_clear_bundle:6;hipc_entry:292;state:138;target:1,18,85,0.1066513761467891,completed
19,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,194,194,0,202,0,0,0,0,390,2725,0,196,194,390,0,0,0,0.0,1.9306930693069306,0.0,0.0,0.0,0.0,collision_intent:195;state:194;target:1,25,51,0.007425742574257432,completed
20,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,105,6,99,79,34,8,6,5,445,3109,0,113,332,242,203,431,203,0.0,5.632911392405063,4.353535353535354,1.9333333333333333,2.0505050505050506,2.569620253164557,clue:24;collision_intent:112;hipc_clear_bundle:3;hipc_entry:200;state:105;target:1,14,69,0.10917721518987333,completed
21,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,21,21,0,29,0,0,0,0,46,317,0,25,21,46,0,0,0,0.0,1.5862068965517242,0.0,0.0,0.0,0.0,collision_intent:24;state:21;target:1,3,7,0.06465517241379315,completed
22,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,69,69,0,77,0,0,0,0,139,970,0,70,69,139,0,0,0,0.0,1.8051948051948052,0.0,0.0,0.0,0.0,collision_intent:69;state:69;target:1,9,19,0.024350649350649345,completed
23,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,45,45,0,53,0,0,0,0,94,649,0,49,45,94,0,0,0,0.0,1.7735849056603774,0.0,0.0,0.0,0.0,collision_intent:48;state:45;target:1,6,13,0.03537735849056611,completed
24,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,321,41,280,268,61,2,21,15,1220,8533,0,345,875,690,530,1138,530,0.0,4.552238805970149,4.064285714285714,1.6510903426791277,1.8928571428571428,1.9776119402985075,clue:24;collision_intent:344;hipc_clear_bundle:2;hipc_entry:528;state:321;target:1,42,180,0.10074626865671643,completed
25,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,166,129,37,173,1,1,1,1,453,3162,0,169,284,351,102,195,102,0.0,2.6184971098265897,5.27027027027027,0.6144578313253012,2.7567567567567566,0.5895953757225434,clue:16;collision_intent:168;hipc_clear_bundle:1;hipc_entry:101;state:166;target:1,21,59,0.010838150289017356,completed
26,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,155,114,41,162,1,1,1,1,413,2882,0,157,256,328,85,182,85,0.0,2.549382716049383,4.439024390243903,0.5483870967741935,2.073170731707317,0.5246913580246914,clue:16;collision_intent:156;hipc_clear_bundle:1;hipc_entry:84;state:155;target:1,20,56,0.016975308641975273,completed
27,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,44,44,0,52,0,0,0,0,89,614,0,45,44,89,0,0,0,0.0,1.7115384615384615,0.0,0.0,0.0,0.0,collision_intent:44;state:44;target:1,6,13,0.03846153846153855,completed
28,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,417,10,407,329,96,5,16,14,1739,12167,0,436,1303,877,862,1717,862,0.0,5.285714285714286,4.218673218673219,2.067146282973621,2.117936117936118,2.6200607902735564,clue:24;collision_intent:435;hipc_clear_bundle:3;hipc_entry:859;state:417;target:1,53,245,0.11664133738601823,completed
29,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,59,30,29,66,1,0,0,0,209,1455,0,61,148,128,81,147,81,0.0,3.1666666666666665,5.068965517241379,1.3728813559322033,2.793103448275862,1.2272727272727273,clue:8;collision_intent:60;hipc_clear_bundle:1;hipc_entry:80;state:59;target:1,8,30,0.04166666666666674,completed
30,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,194,91,103,194,8,4,0,0,635,4438,0,195,440,405,230,453,230,0.0,3.2731958762886597,4.398058252427185,1.1855670103092784,2.233009708737864,1.1855670103092784,clue:16;collision_intent:194;hipc_clear_bundle:3;hipc_entry:227;state:194;target:1,25,87,0.02448453608247414,completed
31,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,151,98,53,156,3,0,0,0,458,3186,0,154,304,321,137,262,137,0.0,2.9358974358974357,4.943396226415095,0.9072847682119205,2.5849056603773586,0.8782051282051282,clue:16;collision_intent:153;hipc_entry:137;state:151;target:1,19,59,0.017628205128205066,completed
32,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,400,42,358,312,96,3,4,4,1612,11272,0,407,1205,839,773,1528,773,0.0,5.166666666666667,4.268156424581005,1.9325,2.159217877094972,2.4775641025641026,clue:32;collision_intent:406;hipc_clear_bundle:1;hipc_entry:772;state:400;target:1,51,234,0.14262820512820507,completed
33,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,88,36,52,94,2,1,0,0,320,2235,0,90,230,202,118,248,118,0.0,3.404255319148936,4.769230769230769,1.3409090909090908,2.269230769230769,1.2553191489361701,clue:24;collision_intent:89;hipc_entry:118;state:88;target:1,12,46,0.015957446808510634,completed
34,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,102,14,88,83,27,2,0,0,407,2839,0,103,304,213,194,377,194,0.0,4.903614457831325,4.284090909090909,1.9019607843137254,2.2045454545454546,2.3373493975903616,clue:8;collision_intent:102;hipc_entry:194;state:102;target:1,13,57,0.11596385542168686,completed
35,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,264,42,222,224,48,8,7,6,1021,7140,0,275,746,571,450,936,450,0.0,4.558035714285714,4.216216216216216,1.7045454545454546,2.027027027027027,2.0089285714285716,clue:32;collision_intent:274;hipc_clear_bundle:2;hipc_entry:448;state:264;target:1,35,139,0.0848214285714286,completed
36,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,53,17,36,59,2,1,2,2,202,1406,0,57,145,118,84,167,84,0.0,3.4237288135593222,4.638888888888889,1.5849056603773586,2.3333333333333335,1.423728813559322,clue:8;collision_intent:56;hipc_entry:84;state:53;target:1,7,28,0.048728813559322015,completed
37,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,299,6,293,271,36,14,5,4,1328,9291,0,307,1021,638,690,1314,690,0.0,4.900369003690037,4.484641638225256,2.3076923076923075,2.354948805460751,2.5461254612546127,clue:32;collision_intent:306;hipc_clear_bundle:5;hipc_entry:685;state:299;target:1,38,181,0.05027675276752763,completed
