trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,64,21,43,67,1,4,2,1,339,1014,0,68,271,136,203,297,203,0.0,5.059701492537314,6.906976744186046,3.171875,4.72093023255814,3.029850746268657,cbaa_entry:203;clue:4;collision_intent:67;state:64;target:1,17,89,0.026119402985074647,completed
42,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,110,33,77,110,4,7,1,1,593,1775,0,115,478,233,360,527,360,0.0,5.390909090909091,6.8441558441558445,3.272727272727273,4.675324675324675,3.272727272727273,cbaa_entry:360;clue:8;collision_intent:114;state:110;target:1,28,155,0.031818181818181746,completed
78,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,123,107,16,125,2,0,0,0,309,923,0,124,185,255,54,95,54,0.0,2.472,5.9375,0.43902439024390244,3.375,0.432,cbaa_entry:54;clue:8;collision_intent:123;state:123;target:1,31,80,0.014000000000000012,completed
114,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,500,168,332,360,144,23,19,15,2576,7725,0,523,2053,1039,1537,2240,1537,0.0,7.155555555555556,6.746987951807229,3.074,4.629518072289157,4.269444444444445,cbaa_entry:1537;clue:16;collision_intent:522;state:500;target:1,127,648,0.04027777777777786,completed
150,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,1,1,0,5,0,0,0,0,5,11,0,4,1,5,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,collision_intent:3;state:1;target:1,1,3,0.1499999999999999,completed
186,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,241,16,225,200,45,17,5,3,1489,4464,0,248,1241,501,988,1457,988,0.0,7.445,6.475555555555555,4.0995850622406635,4.391111111111111,4.94,cbaa_entry:988;clue:12;collision_intent:247;state:241;target:1,61,379,0.0774999999999999,completed
222,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,202,16,186,172,34,12,5,5,1274,3819,0,209,1065,423,851,1242,851,0.0,7.406976744186046,6.67741935483871,4.212871287128713,4.575268817204301,4.9476744186046515,cbaa_entry:851;clue:12;collision_intent:208;state:202;target:1,52,332,0.05232558139534893,completed
258,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,222,113,109,207,19,5,2,1,958,2872,0,225,733,459,499,731,499,0.0,4.628019323671498,6.706422018348624,2.2477477477477477,4.577981651376147,2.4106280193236715,cbaa_entry:499;clue:12;collision_intent:224;state:222;target:1,56,243,0.01570048309178751,completed
294,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,243,241,2,243,4,0,0,0,493,1475,0,245,248,492,1,10,1,0.0,2.02880658436214,5.0,0.00411522633744856,0.5,0.00411522633744856,cbaa_entry:1;clue:4;collision_intent:244;state:243;target:1,61,124,0.007201646090535085,completed
330,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,269,161,108,239,34,5,0,0,1043,3126,0,270,773,547,496,720,496,0.0,4.364016736401673,6.666666666666667,1.8438661710037174,4.592592592592593,2.075313807531381,cbaa_entry:496;clue:8;collision_intent:269;state:269;target:1,69,268,0.042887029288702916,completed
