trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,259,29,230,236,27,5,0,0,2572,7713,0,260,2312,531,2041,2514,2041,0.0,10.898305084745763,10.930434782608696,7.88030888030888,8.873913043478261,8.648305084745763,acbba_entry:2041;clue:12;collision_intent:259;state:259;target:1,65,650,0.025423728813559254,completed
46,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,249,31,218,208,45,4,2,2,2366,7094,0,253,2113,518,1848,2303,1848,0.0,11.375,10.564220183486238,7.421686746987952,8.477064220183486,8.884615384615385,acbba_entry:1848;clue:16;collision_intent:252;state:249;target:1,63,608,0.07692307692307687,completed
82,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,133,39,94,127,10,5,0,0,1223,3663,0,135,1088,276,947,1145,947,0.0,9.62992125984252,12.180851063829786,7.120300751879699,10.074468085106384,7.456692913385827,acbba_entry:947;clue:8;collision_intent:134;state:133;target:1,34,319,0.025590551181102317,completed
118,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,305,27,278,261,48,6,1,1,3005,9011,0,307,2698,628,2377,2951,2377,0.0,11.513409961685824,10.615107913669064,7.79344262295082,8.550359712230216,9.10727969348659,acbba_entry:2377;clue:16;collision_intent:306;state:305;target:1,77,760,0.04501915708812265,completed
154,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,128,120,8,131,1,0,0,0,324,969,0,129,195,261,63,84,63,0.0,2.4732824427480917,10.5,0.4921875,7.875,0.48091603053435117,acbba_entry:63;clue:4;collision_intent:128;state:128;target:1,32,83,0.005725190839694694,completed
190,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,77,50,27,81,0,2,0,0,427,1278,0,80,347,169,258,327,258,0.0,5.271604938271605,12.11111111111111,3.3506493506493507,9.555555555555555,3.185185185185185,acbba_entry:258;clue:12;collision_intent:79;state:77;target:1,20,113,0.0092592592592593,completed
226,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,255,30,225,232,27,4,4,2,2661,7981,0,260,2401,527,2134,2601,2134,0.0,11.469827586206897,11.56,8.368627450980393,9.484444444444444,9.198275862068966,acbba_entry:2134;clue:12;collision_intent:259;state:255;target:1,65,673,0.0387931034482758,completed
262,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,127,86,41,127,4,0,0,0,639,1912,0,130,509,261,378,466,378,0.0,5.031496062992126,11.365853658536585,2.9763779527559056,9.21951219512195,2.9763779527559056,acbba_entry:378;clue:4;collision_intent:129;state:127;target:1,33,165,0.017716535433070835,completed
298,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,105,29,76,108,1,0,2,1,1004,3009,0,108,896,217,787,946,787,0.0,9.296296296296296,12.447368421052632,7.495238095238095,10.355263157894736,7.287037037037037,acbba_entry:787;clue:4;collision_intent:107;state:105;target:1,27,262,0.02314814814814814,completed
334,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,24,24,0,28,0,0,0,0,49,145,0,25,24,49,0,0,0,0.0,1.75,0.0,0.0,0.0,0.0,collision_intent:24;state:24;target:1,6,13,0.0,completed
