trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4755.188818,00,55,7,48,915.0064330000001,16.636480600000002,15.090882,31.879461,33.966066,19.24227339903709,48,233.35007000000002,4.861459791666667,16.693064,0.232578,914.773855,19.24227339903709,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4755.188818,01,60,7,53,1019.255386,16.987589766666666,15.3773315,32.032551,32.543433,21.434593346572765,53,264.38569099999995,4.988409264150943,16.918536,0.318049,1018.9373370000001,21.434593346572765,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4755.188818,02,51,8,43,843.6681269999999,16.542512294117646,15.544517,31.885478,32.564714,17.742053140065238,43,227.571956,5.292371069767442,16.915689,0.420995,843.247132,17.742053140065238,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4755.188818,03,55,5,50,931.957015,16.944672999999998,15.201443,32.705003,33.116077,19.598738360761345,50,225.90311599999998,4.518062319999999,17.515565,0.17974400000000001,931.7772709999999,19.598738360761345,completed
46,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4360.195703,00,56,8,48,998.7500849999998,17.834822946428567,15.924493,33.070652,33.898242,22.906083878593275,48,289.096794,6.0228498749999995,18.080919,0.250498,998.4995869999998,22.906083878593275,completed
46,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4360.195703,01,43,8,35,782.2217119999998,18.191202604651156,16.724786,33.419391,33.956736,17.94005969644431,35,242.414587,6.926131057142857,17.943862,0.269793,781.9519189999999,17.94005969644431,completed
46,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4360.195703,02,49,8,41,807.8378230000001,16.48648618367347,15.231306,33.86573,34.279492,18.5275588076052,41,209.723371,5.115204170731707,18.410297,0.26672,807.571103,18.5275588076052,completed
46,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4360.195703,03,49,6,43,839.3443440000001,17.129476408163267,16.038573,33.773505,33.820577,19.250153001675944,43,212.18514199999998,4.934538186046511,17.993048,0.236514,839.10783,19.250153001675944,completed
82,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2840.330703,00,32,10,22,652.0631129999999,20.376972281249998,17.7683365,34.138193,82.49626,22.957295511796605,22,297.674627,13.530664863636362,66.593461,0.296163,651.76695,22.957295511796605,completed
82,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2840.330703,01,30,9,21,578.642075,19.288069166666666,17.6378395,34.721748,34.839669,20.37234869829874,21,241.95947999999999,11.52188,18.904677,0.29693,578.345145,20.37234869829874,completed
82,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2840.330703,02,33,10,23,596.3900150000001,18.072424696969698,17.322077,34.426322,34.986902,20.99720340205751,23,226.908429,9.865583869565217,18.607203,0.369792,596.020223,20.99720340205751,completed
82,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2840.330703,03,30,8,22,578.048448,19.2682816,17.4077895,34.255217,34.386129,20.351448772829745,22,224.883488,10.221976727272727,18.469282,0.24528100000000003,577.8031669999999,20.351448772829745,completed
118,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4914.7777,00,65,7,58,978.6471499999999,15.056109999999999,14.591375,25.166872,25.546139,19.912338049389295,58,180.04842900000003,3.1042832586206903,9.733575,0.260193,978.3869569999998,19.912338049389295,completed
118,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4914.7777,01,66,7,59,960.9975409999998,14.5605688030303,14.2130995,25.057975,25.883261,19.55322498106069,59,161.089384,2.7303285423728814,10.184106,0.24205,960.755491,19.55322498106069,completed
118,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4914.7777,02,60,7,53,876.340058,14.605667633333333,14.3923335,25.749948,26.420193,17.830716087118244,53,159.715295,3.013496132075472,10.812655,0.235424,876.104634,17.830716087118244,completed
118,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4914.7777,03,53,4,49,893.4501099999998,16.857549245283014,15.867511,26.040094,26.416673,18.17885089695918,49,191.67185,3.9116704081632654,10.635342,0.142466,893.3076439999998,18.17885089695918,completed
154,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,238.691291,00,32,30,2,31.028944000000003,0.9696545000000001,0.028128,14.97954,15.177046,12.999612960323718,2,2.49794,1.24897,1.251018,0.8723579999999996,30.156586,12.999612960323718,completed
154,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,238.691291,01,32,30,2,31.091476,0.971608625,0.0312,14.926772,15.209078,13.02581081603015,2,2.4962109999999997,1.2481054999999999,1.275018,0.9556260000000002,30.135849999999998,13.02581081603015,completed
