trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
0,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,8,0.75,271,271,scale_g19_r8_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,871.1438,00,14,13,1,81.9729,5.855207142857142,0.0281,81.5923,81.5923,9.40980122914265,1,4.2858,4.2858,4.2858,0.3806,81.5923,9.40980122914265,completed
0,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,8,0.75,271,271,scale_g19_r8_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,871.1438,01,14,13,1,79.8721,5.705150000000001,0.027549999999999998,79.4892,79.4892,9.168647013271517,1,5.5,5.5,5.5,0.3829,79.4892,9.168647013271517,completed
0,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,8,0.75,271,271,scale_g19_r8_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,871.1438,02,13,12,1,114.11189999999999,8.777838461538462,0.0275,113.7576,113.7576,13.099088807152159,1,6.8313,6.8313,6.8313,0.3543,113.7576,13.099088807152159,completed
0,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,8,0.75,271,271,scale_g19_r8_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,871.1438,03,13,12,1,81.9951,6.307315384615384,0.0296,81.6404,81.6404,9.412349602901381,1,4.3165,4.3165,4.3165,0.3547,81.6404,9.412349602901381,completed
0,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,8,0.75,271,271,scale_g19_r8_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,871.1438,04,13,12,1,114.15230000000001,8.780946153846156,0.0263,113.7253,113.7253,13.103726388226606,1,6.7965,6.7965,6.7965,0.427,113.7253,13.103726388226606,completed
0,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,8,0.75,271,271,scale_g19_r8_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,871.1438,05,14,13,1,82.81450000000001,5.9153214285714295,0.026549999999999997,82.4556,82.4556,9.50640984875287,1,4.8787,4.8787,4.8787,0.3589,82.4556,9.50640984875287,completed
0,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,8,0.75,271,271,scale_g19_r8_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,871.1438,06,14,13,1,84.1091,6.007792857142857,0.026799999999999997,83.7311,83.7311,9.655019068034461,1,4.8259,4.8259,4.8259,0.378,83.7311,9.655019068034461,completed
0,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,8,0.75,271,271,scale_g19_r8_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,871.1438,07,14,13,1,94.9301,6.780721428571428,0.025750000000000002,94.5745,94.5745,10.89717908799902,1,4.7187,4.7187,4.7187,0.3556,94.5745,10.89717908799902,completed
1,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,8,0.75,271,271,scale_g19_r8_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,5278.4788,00,26,4,22,472.0228,18.154723076923077,6.21265,94.4763,126.0984,8.94240211782228,22,84.4207,3.837304545454545,6.4936,0.134,471.8888,8.94240211782228,completed
1,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,8,0.75,271,271,scale_g19_r8_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,5278.4788,01,32,4,28,513.4321,16.044753125,5.6815,72.5013,81.5859,9.72689518048268,28,93.2265,3.329517857142857,8.1969,0.1032,513.3289,9.72689518048268,completed
